z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.34,0.28,x1 = -0.34; x2 = 0.28,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.10791129358476766,0.8920887064152323,0.08132120590333482,0.9186787940966653,0.473656020457694,0.526343979542306,0.041498029159237365,0.9585019708407627,0.07664163815239075,0.9233583618476094,0.40682,0.07471,0.998,0.24912,0.24931,0.03978,0.49358,0.09627,0.31002,0.18356,0.05682,0.03944999999999999,0.006189802550059673,0.005587002233549833,59380
-0.36,0.34,x1 = -0.36; x2 = 0.34,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.10791129358476766,0.8920887064152323,0.086362843234167,0.913637156765833,0.6014846109424861,0.39851538905751394,0.03531656735438922,0.9646834326456108,0.08421244934698305,0.9157875506530171,0.42421,0.0789,0.97008,0.22039,0.2397,0.03407,0.49358,0.09627,0.28514,0.20844000000000001,0.05183,0.04443999999999999,0.003368891005073482,0.0031289908456106873,59410
-0.34,0.27,x1 = -0.34; x2 = 0.27,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.10791129358476766,0.8920887064152323,0.08201340315848249,0.9179865968415175,0.4723216559478881,0.527678344052112,0.04288626571771606,0.9571137342822841,0.07810572350718341,0.9218942764928166,0.40923,0.07529,0.99779,0.25537,0.24923,0.04105,0.49358,0.09627,0.31626,0.17732000000000003,0.05812,0.038149999999999996,0.005563441958889095,0.005050654489972203,59440
-0.27,0.29,x1 = -0.27; x2 = 0.29,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.10791129358476766,0.8920887064152323,0.06741112899356946,0.9325888710064305,0.40386448840763045,0.5961355115923695,0.051492161916638426,0.9485078380833615,0.07524597827148687,0.924754021728513,0.35619,0.06287,0.97317,0.2927,0.24076,0.04884,0.49358,0.09627,0.33857,0.15501000000000004,0.06178,0.03448999999999999,0.006825624138442232,0.006126476583590581,59470
-0.39,0.25,x1 = -0.39; x2 = 0.25,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.10791129358476766,0.8920887064152323,0.08325629541974053,0.9167437045802596,0.4466235464563414,0.5533764535436585,0.04451487453716623,0.9554851254628339,0.0779929529173086,0.9220070470826915,0.41355,0.07632,0.99176,0.26262,0.24715,0.04253,0.49358,0.09627,0.32333,0.17025,0.05957,0.036699999999999997,0.005610241052219259,0.0050909017031909795,59500
-0.31,0.27,x1 = -0.31; x2 = 0.27,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.10791129358476766,0.8920887064152323,0.07948215228433256,0.9205178477156674,0.46524485136766,0.5347551486323401,0.042407586389005957,0.957592413610994,0.07601560227553,0.9239843977244699,0.40035,0.07316,0.99651,0.25322,0.24879,0.04061,0.49358,0.09627,0.3123,0.18128,0.05716,0.03910999999999999,0.006470249589810018,0.005825556417985107,59530
-0.25,0.26,x1 = -0.25; x2 = 0.26,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.10791129358476766,0.8920887064152323,0.06214858867923898,0.9378514113207611,0.3903650757250929,0.6096349242749071,0.05797642874836888,0.942023571251631,0.07863391405097407,0.9213660859490259,0.33592,0.05829,0.96503,0.31936,0.23798,0.05462,0.49358,0.09627,0.35949,0.13409000000000004,0.06602,0.03025,0.005347407629025965,0.004864493210930659,59560
-0.36,0.25,x1 = -0.36; x2 = 0.25,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.10791129358476766,0.8920887064152323,0.07656578066667427,0.9234342193333257,0.45688300741470106,0.5431169925852989,0.0434246376000632,0.9565753623999367,0.07508140045809146,0.9249185995419084,0.38996,0.0707,0.99463,0.25778,0.24814,0.04154,0.49358,0.09627,0.3142,0.17938000000000004,0.05736,0.03890999999999999,0.006903155674041685,0.0061919279716979095,59590
-0.28,0.33,x1 = -0.28; x2 = 0.33,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.10791129358476766,0.8920887064152323,0.06294438972851288,0.9370556102714872,0.4465780340204294,0.5534219659795706,0.041959456551615364,0.9580405434483845,0.06742792598320888,0.9325720740167911,0.33902,0.05898,0.99175,0.25121,0.24715,0.0402,0.49358,0.09627,0.29782,0.19576000000000005,0.05323,0.043039999999999995,0.011153646099349865,0.009680355323556725,59620
-0.4,0.33,x1 = -0.4; x2 = 0.33,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.10791129358476766,0.8920887064152323,0.09449241651619321,0.9055075834838069,0.4817079458157908,0.5182920541842092,0.03747235364887987,0.9625276463511202,0.07944924825523336,0.9205507517447667,0.45129,0.08556,0.99903,0.23058,0.24967,0.03607,0.49358,0.09627,0.30319,0.19039,0.05625,0.04001999999999999,0.005024040652969228,0.004584679325600433,59650
