z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.13,0.57,x1 = 2.13; x2 = 0.57,2.1,0.5,x1 = 2.1; x2 = 0.5,0.4582098072877277,0.5417901927122722,0.4906175324236514,0.5093824675763485,0.9292714473011803,0.07072855269881953,0.05473697251972669,0.9452630274802732,0.48379891855641743,0.5162010814435823,0.99975,0.24991,0.36864,0.30619,0.06573,0.05174,0.99496,0.24825,0.33683,0.6581299999999999,0.0586,0.18964999999999999,0.0013130106752011414,0.0013156214402606885,170240
2.07,0.53,x1 = 2.07; x2 = 0.53,2.1,0.5,x1 = 2.1; x2 = 0.5,0.4582098072877277,0.5417901927122722,0.47447693833149385,0.5255230616685062,0.9117609638675004,0.08823903613249949,0.05682029620686256,0.9431797037931376,0.4624699266535652,0.5375300733464349,0.99812,0.24935,0.43056,0.31469,0.08045,0.05359,0.99496,0.24825,0.36967,0.6252899999999999,0.06633,0.18192,3.6518998498300675e-05,3.6535560392662696e-05,170270
2.1,0.39,x1 = 2.1; x2 = 0.39,2.1,0.5,x1 = 2.1; x2 = 0.5,0.4582098072877277,0.5417901927122722,0.4674215469235611,0.5325784530764389,0.8986912098645219,0.1013087901354782,0.09512743047975099,0.9048725695202489,0.4707304552915238,0.5292695447084762,0.99694,0.24894,0.47313,0.45336,0.09105,0.08608,0.99496,0.24825,0.4626,0.5323599999999999,0.0884,0.15985,0.00031495345951737877,0.0003153292560271921,170300
2.0,0.51,x1 = 2.0; x2 = 0.51,2.1,0.5,x1 = 2.1; x2 = 0.5,0.4582098072877277,0.5417901927122722,0.4732134201506268,0.5267865798493732,0.9011821460511544,0.0988178539488457,0.05227521456136388,0.9477247854386361,0.45398936700122144,0.5460106329987785,0.99793,0.24928,0.46524,0.29598,0.08905,0.04954,0.99496,0.24825,0.37608,0.6188799999999999,0.06824,0.18001,3.591015216288223e-05,3.589227609499847e-05,170330
2.1,0.59,x1 = 2.1; x2 = 0.59,2.1,0.5,x1 = 2.1; x2 = 0.5,0.4582098072877277,0.5417901927122722,0.48808872690479965,0.5119112730952002,0.9315472519061971,0.0684527480938028,0.0563699592205212,0.9436300407794788,0.48353412982346194,0.5164658701765379,0.99959,0.24986,0.36012,0.31286,0.06377,0.05319,0.99496,0.24825,0.33593,0.65903,0.05835,0.1899,0.00128601926478571,0.0012885614894499742,170360
2.09,0.55,x1 = 2.09; x2 = 0.55,2.1,0.5,x1 = 2.1; x2 = 0.5,0.4582098072877277,0.5417901927122722,0.46601397260979266,0.5339860273902073,0.916356414380798,0.0836435856192022,0.05415561163381497,0.945844388366185,0.45595323290928874,0.5440467670907112,0.99666,0.24884,0.41489,0.30379,0.07665,0.05122,0.99496,0.24825,0.35556,0.6394,0.06307,0.18518,1.026120303890439e-05,1.0258533611156532e-05,170390
2.1,0.49,x1 = 2.1; x2 = 0.49,2.1,0.5,x1 = 2.1; x2 = 0.5,0.4582098072877277,0.5417901927122722,0.49382324223565144,0.5061767577643487,0.924393772704264,0.07560622729573588,0.06738061892498279,0.9326193810750174,0.4905936331628684,0.5094063668371318,0.99989,0.24996,0.3865,0.35607,0.06989,0.06284,0.99496,0.24825,0.3711,0.62386,0.06632,0.18192999999999998,0.0021013481921749247,0.0021060150518897036,170420
2.02,0.56,x1 = 2.02; x2 = 0.56,2.1,0.5,x1 = 2.1; x2 = 0.5,0.4582098072877277,0.5417901927122722,0.46347195504132604,0.536528044958674,0.9014505157015036,0.0985494842984965,0.06974674633866498,0.9302532536613348,0.4552181183404999,0.5447818816595,0.99615,0.24867,0.46438,0.36498,0.08884,0.06488,0.99496,0.24825,0.41105,0.5839099999999999,0.07598,0.17226999999999998,1.803877069333007e-05,1.8032495386137784e-05,170450
1.97,0.54,x1 = 1.97; x2 = 0.54,2.1,0.5,x1 = 2.1; x2 = 0.5,0.4582098072877277,0.5417901927122722,0.5089252197415555,0.4910747802584446,0.8236103087804105,0.1763896912195893,0.10062354137425296,0.8993764586257471,0.4685697408466686,0.5314302591533314,0.99977,0.24992,0.67211,0.47097,0.14528,0.0905,0.99496,0.24825,0.57334,0.42162,0.11838,0.12986999999999999,0.00021571166301858138,0.00021593114462475221,170480
2.01,0.48,x1 = 2.01; x2 = 0.48,2.1,0.5,x1 = 2.1; x2 = 0.5,0.4582098072877277,0.5417901927122722,0.4637635577994873,0.5362364422005127,0.8822257103065987,0.11777428969340113,0.10420624630230083,0.8957937536976992,0.46502332096618415,0.5349766790338158,0.99621,0.24869,0.52293,0.48219,0.1039,0.09335,0.99496,0.24825,0.50108,0.49388,0.09824,0.15001,9.336707334253389e-05,9.343259946491874e-05,170510
