z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.03,-0.73,x1 = 0.03; x2 = -0.73,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.15460153757720838,0.8453984624227916,0.1523855852755744,0.8476144147244256,0.6591408247832422,0.34085917521675785,0.037180506338509695,0.9628194936614903,0.1319582934828929,0.8680417065171071,0.61578,0.12916,0.92564,0.22921,0.22467,0.0358,0.62124,0.1307,0.33534,0.2859,0.06458,0.06612000000000001,0.002138185663947762,0.0020462147570859505,75480
0.14,-0.74,x1 = 0.14; x2 = -0.74,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.15460153757720838,0.8453984624227916,0.13502688581937755,0.8649731141806225,0.6868003034940157,0.31319969650598434,0.03443641445444935,0.9655635855455508,0.12252307881247997,0.8774769211875202,0.57107,0.11679,0.89683,0.21617,0.21511,0.03325,0.62124,0.1307,0.30808,0.31316,0.05781,0.07289000000000001,0.004468021811301688,0.004186562101253878,75510
0.14,-0.69,x1 = 0.14; x2 = -0.69,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.15460153757720838,0.8453984624227916,0.11058587550369062,0.8894141244963093,0.5529903592535514,0.4470096407464486,0.05262435986808352,0.9473756401319162,0.10795777198240461,0.8920422280175951,0.50168,0.09836,0.99188,0.29744,0.24719,0.04986,0.62124,0.1307,0.37424,0.247,0.07168,0.05902000000000002,0.010116637066227133,0.009138671252039564,75540
0.21,-0.76,x1 = 0.21; x2 = -0.76,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.15460153757720838,0.8453984624227916,0.13619170395360666,0.8638082960463933,0.5981759055260446,0.4018240944739554,0.03932356150530948,0.9606764384946904,0.11543461449596058,0.8845653855040393,0.57418,0.11764,0.97201,0.23918,0.24036,0.03778,0.62124,0.1307,0.33899,0.28225,0.06537,0.06533000000000001,0.006879633312255717,0.006336664639304379,75570
-0.02,-0.83,x1 = -0.02; x2 = -0.83,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.15460153757720838,0.8453984624227916,0.22396269640898825,0.7760373035910119,0.4580819899421423,0.5419180100578577,0.06773917760820253,0.9322608223917976,0.15516140638237935,0.8448385936176209,0.76734,0.1738,0.99492,0.35743,0.24824,0.06315,0.62124,0.1307,0.5002,0.12104000000000004,0.1046,0.026100000000000012,1.1967738886253495e-06,1.1979522343752089e-06,75600
0.09,-0.64,x1 = 0.09; x2 = -0.64,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.15460153757720838,0.8453984624227916,0.11132960382063517,0.8886703961793648,0.503736388060028,0.49626361193997204,0.058888163136653994,0.9411118368633462,0.10841293977768601,0.8915870602223142,0.50391,0.09894,0.99996,0.32302,0.24999,0.05542,0.62124,0.1307,0.39838,0.22286,0.07708,0.053620000000000015,0.009897659439281593,0.008951844882309608,75630
0.11,-0.67,x1 = 0.11; x2 = -0.67,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.15460153757720838,0.8453984624227916,0.12788846209889565,0.8721115379011044,0.6204134921736224,0.3795865078263775,0.05092191043894462,0.9490780895610552,0.1237533130052601,0.8762466869947397,0.55162,0.11153,0.95775,0.2903,0.2355,0.04833,0.62124,0.1307,0.37566,0.24558000000000002,0.07227,0.05843000000000001,0.004109526046450679,0.0038616705098229592,75660
0.1,-0.69,x1 = 0.1; x2 = -0.69,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.15460153757720838,0.8453984624227916,0.12547598645760613,0.8745240135423937,0.7590859177621986,0.24091408223780145,0.03471667898787807,0.9652833210121219,0.12560762378263118,0.8743923762173686,0.5449,0.10973,0.79656,0.21752,0.18287,0.03351,0.62124,0.1307,0.29018,0.33106,0.05225,0.07845000000000002,0.0036010971572528923,0.003398302670186197,75690
0.01,-0.6,x1 = 0.01; x2 = -0.6,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.15460153757720838,0.8453984624227916,0.12386617885047557,0.8761338211495244,0.5489826427516105,0.4510173572483896,0.07690832267658798,0.9230916773234121,0.13538236483771737,0.8646176351622827,0.54037,0.10852,0.99307,0.39119,0.2476,0.07099,0.62124,0.1307,0.46574,0.15550000000000003,0.09287,0.037830000000000016,0.0015190756956736835,0.001464264099163018,75720
0.13,-0.77,x1 = 0.13; x2 = -0.77,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.15460153757720838,0.8453984624227916,0.15158852516834648,0.8484114748316534,0.7162100376233766,0.2837899623766233,0.03483246472177268,0.9651675352782274,0.13812148608071428,0.8618785139192856,0.6138,0.12861,0.86056,0.21808,0.20325,0.03362,0.62124,0.1307,0.31547,0.30577000000000004,0.05933,0.07137000000000002,0.001104811721884088,0.0010709457524473078,75750
