z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.16,0.75,x1 = 1.16; x2 = 0.75,1.1,0.7,x1 = 1.1; x2 = 0.7,0.7935923241038336,0.20640767589616638,0.7754099875538257,0.22459001244617438,0.9610053255115659,0.03899467448843434,0.3358477326260829,0.6641522673739171,0.820601173944595,0.17939882605540533,0.76846,0.17415,0.23766,0.92079,0.03747,0.22305,0.73456,0.1638,0.39108,0.34348,0.07915,0.08465,0.0023875736432864628,0.0023041105262969486,124700
1.11,0.68,x1 = 1.11; x2 = 0.68,1.1,0.7,x1 = 1.1; x2 = 0.7,0.7935923241038336,0.20640767589616638,0.8457958533539494,0.1542041466460508,0.9366889750221427,0.06331102497785737,0.46668523915033155,0.5333147608496684,0.8642124500115743,0.13578754998842588,0.62026,0.13043,0.34045,0.9968,0.0593,0.24889,0.73456,0.1638,0.44166,0.2929,0.08854,0.07526000000000001,0.018782876717971034,0.016810403770350382,124730
1.01,0.76,x1 = 1.01; x2 = 0.76,1.1,0.7,x1 = 1.1; x2 = 0.7,0.7935923241038336,0.20640767589616638,0.8173434117727787,0.18265658822722125,0.9382045463690323,0.06179545363096746,0.49062188136260476,0.5093781186373951,0.8564506238293108,0.1435493761706888,0.68585,0.14929,0.33453,0.99975,0.05798,0.24991,0.73456,0.1638,0.45604,0.27852,0.09304,0.07076,0.01446894422007193,0.013151052090550272,124760
1.0,0.65,x1 = 1.0; x2 = 0.65,1.1,0.7,x1 = 1.1; x2 = 0.7,0.7935923241038336,0.20640767589616638,0.8841982546082836,0.11580174539171643,0.9088812100333741,0.09111878996662597,0.563343327159733,0.4366566728402669,0.868867320097648,0.13113267990235206,0.51717,0.10239,0.44019,0.98839,0.08282,0.24599,0.73456,0.1638,0.50367,0.23089000000000004,0.10172,0.062079999999999996,0.021719746751026073,0.01924973396702477,124790
1.2,0.67,x1 = 1.2; x2 = 0.67,1.1,0.7,x1 = 1.1; x2 = 0.7,0.7935923241038336,0.20640767589616638,0.7758660993987723,0.22413390060122756,0.9215983905414346,0.07840160945856535,0.46248144438249683,0.5375185556175031,0.8186947185667078,0.18130528143329183,0.76764,0.1739,0.39652,0.99593,0.07225,0.24859,0.73456,0.1638,0.53087,0.20369000000000004,0.11177,0.05203000000000001,0.0020515229253243103,0.0019852522639267588,124820
1.1,0.64,x1 = 1.1; x2 = 0.64,1.1,0.7,x1 = 1.1; x2 = 0.7,0.7935923241038336,0.20640767589616638,0.8613639676487695,0.13863603235123054,0.9402876145900603,0.05971238540993964,0.41012407229331654,0.5898759277066834,0.866787844588766,0.133212155411234,0.58066,0.11942,0.3263,0.97657,0.05615,0.24192,0.73456,0.1638,0.41645,0.31811,0.0819,0.0819,0.02037385208205289,0.01813684191577316,124850
1.06,0.74,x1 = 1.06; x2 = 0.74,1.1,0.7,x1 = 1.1; x2 = 0.7,0.7935923241038336,0.20640767589616638,0.8250031902026336,0.1749968097973663,0.9490993197778377,0.05090068022216234,0.4607052417473846,0.5392947582526155,0.8636319141985822,0.13636808580141763,0.66901,0.14437,0.29021,0.99554,0.04831,0.24846,0.73456,0.1638,0.41364,0.32092,0.08334,0.08046,0.018435573793460988,0.016519241917982402,124880
1.12,0.82,x1 = 1.12; x2 = 0.82,1.1,0.7,x1 = 1.1; x2 = 0.7,0.7935923241038336,0.20640767589616638,0.7981319789181841,0.20186802108181587,0.9439427951064381,0.056057204893561786,0.41517682913767323,0.5848231708623267,0.8372018559409087,0.16279814405909115,0.72565,0.16112,0.31159,0.97914,0.05291,0.24281,0.73456,0.1638,0.44635,0.28820999999999997,0.09124,0.07256,0.006535767194373397,0.0061475197027484815,124910
1.05,0.7,x1 = 1.05; x2 = 0.7,1.1,0.7,x1 = 1.1; x2 = 0.7,0.7935923241038336,0.20640767589616638,0.8262590795192273,0.17374092048077272,0.944976773085265,0.05502322691473501,0.43975384120908173,0.5602461587909181,0.8571988758531022,0.1428011241468978,0.66619,0.14356,0.30736,0.9895,0.052,0.24637,0.73456,0.1638,0.42588,0.30868,0.08577,0.07803,0.014854627227008962,0.013482115034558713,124940
1.09,0.65,x1 = 1.09; x2 = 0.65,1.1,0.7,x1 = 1.1; x2 = 0.7,0.7935923241038336,0.20640767589616638,0.8581491260910992,0.1418508739089007,0.9183690902139372,0.08163090978606279,0.565607437051709,0.434392562948291,0.8683295414313265,0.13167045856867338,0.58907,0.12173,0.4079,0.98754,0.07497,0.2457,0.73456,0.1638,0.49012,0.24444,0.09919,0.06461,0.021366334149919522,0.0189583080047891,124970
