z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.49,-0.75,x1 = 0.49; x2 = -0.75,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.20417313230629222,0.7958268676937077,0.18007644051154093,0.8199235594884591,0.7270713486656123,0.27292865133438776,0.04427413697326696,0.9557258630267331,0.1672298284460296,0.8327701715539705,0.68024,0.14765,0.84564,0.26156,0.19844,0.04231,0.7302,0.16249,0.36674,0.36345999999999995,0.07043,0.09205999999999999,0.004641329426000228,0.004408866687546101,93880
0.48,-0.64,x1 = 0.48; x2 = -0.64,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.20417313230629222,0.7958268676937077,0.13700132418940575,0.8629986758105943,0.588775137256432,0.4112248627435678,0.08023936692758517,0.9197606330724147,0.1499094408603167,0.8500905591396832,0.57633,0.11823,0.97714,0.40302,0.24212,0.0738,0.7302,0.16249,0.48168,0.24851999999999996,0.09686,0.06563,0.010582907386441104,0.009760450810237367,93910
0.57,-0.64,x1 = 0.57; x2 = -0.64,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.20417313230629222,0.7958268676937077,0.18316474127862795,0.816835258721372,0.6109871099153744,0.3890128900846256,0.07476874882531673,0.9252312511746833,0.17298504620322702,0.8270149537967729,0.68695,0.14962,0.96416,0.38347,0.23768,0.06918,0.7302,0.16249,0.48983,0.24036999999999997,0.10004,0.06244999999999999,0.003251911277513668,0.003116829595793444,93940
0.53,-0.73,x1 = 0.53; x2 = -0.73,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.20417313230629222,0.7958268676937077,0.19282806204455277,0.8071719379554472,0.798038866615055,0.20196113338494498,0.05227069016021578,0.9477293098397842,0.19607572236050247,0.8039242776394974,0.70735,0.15565,0.72583,0.29597,0.16117,0.04954,0.7302,0.16249,0.37886,0.35134,0.07107,0.09142,0.0002058631613375047,0.00020379146313317768,93970
0.53,-0.79,x1 = 0.53; x2 = -0.79,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.20417313230629222,0.7958268676937077,0.19296762693092734,0.8070323730690726,0.7757996735920761,0.2242003264079239,0.051422677786612615,0.9485773222133874,0.19120398767054722,0.8087960123294528,0.70764,0.15573,0.76776,0.29241,0.17393,0.04878,0.7302,0.16249,0.38414,0.34606,0.07293,0.08956,0.0005347617191633573,0.0005260176052871955,94000
0.57,-0.76,x1 = 0.57; x2 = -0.76,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.20417313230629222,0.7958268676937077,0.20603579962242216,0.7939642003775778,0.7921354769906744,0.20786452300932562,0.04075993312934179,0.9592400668706581,0.1955701941255438,0.8044298058744561,0.73384,0.16359,0.73738,0.24577,0.16466,0.0391,0.7302,0.16249,0.34706,0.38314,0.06497,0.09752,0.0002326690459567484,0.00023017770802150235,94030
0.58,-0.73,x1 = 0.58; x2 = -0.73,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.20417313230629222,0.7958268676937077,0.22111409293515902,0.778885907064841,0.8024906208588435,0.19750937914115643,0.04734549216169216,0.9526545078383079,0.2143187223279667,0.7856812776720333,0.7622,0.17222,0.71692,0.27501,0.1585,0.0451,0.7302,0.16249,0.37272,0.35747999999999996,0.07017,0.09232,0.0003092470507804323,0.0003129453622764417,94060
0.63,-0.71,x1 = 0.63; x2 = -0.71,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.20417313230629222,0.7958268676937077,0.24614913203482067,0.7538508679651793,0.7486923323287732,0.25130766767122675,0.05699539811847667,0.9430046018815235,0.22725599810548763,0.7727440018945124,0.80512,0.18556,0.81334,0.3154,0.18815,0.05375,0.7302,0.16249,0.43797,0.29222999999999993,0.08683,0.07565999999999999,0.0015555006761951914,0.001596294889386167,94090
0.49,-0.66,x1 = 0.49; x2 = -0.66,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.20417313230629222,0.7958268676937077,0.1509062058311837,0.8490937941688163,0.5765690324444291,0.42343096755557086,0.07766653244327312,0.922333467556727,0.1529540157981397,0.8470459842018603,0.6121,0.12813,0.98302,0.3939,0.24414,0.07163,0.7302,0.16249,0.4828,0.24739999999999995,0.09766,0.06483,0.009333161606291725,0.008655213396962853,94120
0.42,-0.69,x1 = 0.42; x2 = -0.69,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.20417313230629222,0.7958268676937077,0.13089527622708172,0.8691047237729184,0.5887032091726773,0.41129679082732257,0.07207414067824873,0.9279258593217511,0.13969844530576686,0.860301554694233,0.55989,0.11376,0.97718,0.37362,0.24213,0.06688,0.7302,0.16249,0.45262,0.27757999999999994,0.08982,0.07267,0.015484107918063143,0.01400554994054902,94150
0.44,-0.66,x1 = 0.44; x2 = -0.66,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.20417313230629222,0.7958268676937077,0.1349189417816447,0.8650810582183552,0.5761671733139344,0.42383282668606553,0.0797884603449208,0.9202115396550793,0.14675935102163487,0.8532406489783652,0.57078,0.11672,0.9832,0.40143,0.2442,0.07342,0.7302,0.16249,0.47992,0.25027999999999995,0.09646,0.06602999999999999,0.01197541419501244,0.01098057414105763,94180
0.53,-0.69,x1 = 0.53; x2 = -0.69,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.20417313230629222,0.7958268676937077,0.16691185067462025,0.8330881493253797,0.6480335537256326,0.35196644627436735,0.07726918094930499,0.922730819050695,0.17253651870854067,0.8274634812914592,0.65059,0.13905,0.93581,0.39248,0.22809,0.0713,0.7302,0.16249,0.48317,0.24702999999999997,0.09747,0.06502,0.0033504971044556603,0.003209124428881986,94210
0.57,-0.69,x1 = 0.57; x2 = -0.69,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.20417313230629222,0.7958268676937077,0.19150784163499873,0.8084921583650013,0.6432424562666149,0.3567575437333851,0.06904934191870622,0.9309506580812936,0.17901182592915224,0.8209881740708477,0.70462,0.15483,0.93996,0.36237,0.22948,0.06428,0.7302,0.16249,0.47298,0.25721999999999995,0.09592,0.06656999999999999,0.0020803865014640058,0.0020119363604778097,94240
0.37,-0.74,x1 = 0.37; x2 = -0.74,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.20417313230629222,0.7958268676937077,0.1506391862134982,0.8493608137865017,0.629644741822087,0.37035525817791287,0.07600441287493567,0.9239955871250644,0.15940434148250798,0.840595658517492,0.61144,0.12795,0.95094,0.38794,0.23319,0.07023,0.7302,0.16249,0.47275,0.25744999999999996,0.09478,0.06770999999999999,0.006982928542466092,0.006548591495909022,94270
0.44,-0.67,x1 = 0.44; x2 = -0.67,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.20417313230629222,0.7958268676937077,0.13254916894472774,0.8674508310552722,0.5823605994657204,0.4176394005342795,0.07793547376434247,0.9220645262356575,0.1447966049708999,0.8552033950290999,0.56439,0.11498,0.98034,0.39486,0.24322,0.07186,0.7302,0.16249,0.47246,0.25773999999999997,0.09457,0.06792,0.012895858367251968,0.011780786430333784,94300
