z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,-1.49,x1 = 0.6; x2 = -1.49,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.28184225693300025,0.7181577430669999,0.22830743687743377,0.7716925631225662,0.8286470560367436,0.17135294396325645,0.046426260532682936,0.9535737394673172,0.2250130854264423,0.7749869145735577,0.77505,0.17618,0.66079,0.27102,0.14199,0.04427,0.85795,0.20241,0.36001,0.49794,0.06658,0.13583,0.008775102591644435,0.008350134440632803,101240
0.7,-1.59,x1 = 0.7; x2 = -1.59,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.28184225693300025,0.7181577430669999,0.26011649715798485,0.7398835028420151,0.913170219516909,0.0868297804830909,0.03355883939529104,0.966441160604709,0.262360270452827,0.7376397295471728,0.82692,0.19246,0.4258,0.21194,0.07929,0.03243,0.85795,0.20241,0.26757,0.59038,0.04462,0.15779,0.0009656327946748582,0.0009513010807639805,101270
0.59,-1.5,x1 = 0.59; x2 = -1.5,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.28184225693300025,0.7181577430669999,0.2437105818105144,0.7562894181894857,0.7917080026834891,0.20829199731651088,0.05437174428653287,0.9456282557134671,0.23406839281044287,0.7659316071895572,0.80116,0.18432,0.73821,0.30469,0.16491,0.05142,0.85795,0.20241,0.41034,0.44761,0.07908,0.12333000000000001,0.006095773106706198,0.005854277574091259,101300
0.79,-1.48,x1 = 0.79; x2 = -1.48,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.28184225693300025,0.7181577430669999,0.26350861067340897,0.736491389326591,0.8570263906559035,0.14297360934409653,0.0394236748706029,0.9605763251293972,0.2548690305899935,0.7451309694100064,0.83199,0.19407,0.59197,0.23964,0.12253,0.03787,0.85795,0.20241,0.33248,0.52547,0.06018,0.14223000000000002,0.0018736720804400642,0.0018342966740442015,101330
0.65,-1.48,x1 = 0.65; x2 = -1.48,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.28184225693300025,0.7181577430669999,0.23570429116924507,0.7642957088307549,0.8205747215635594,0.1794252784364407,0.041967480037847706,0.9580325199621523,0.22548854800090679,0.7745114519990932,0.78782,0.18015,0.67882,0.25124,0.14723,0.04021,0.85795,0.20241,0.35202,0.50593,0.06544,0.13697,0.008620918287170688,0.008207503613636868,101360
0.65,-1.62,x1 = 0.65; x2 = -1.62,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.28184225693300025,0.7181577430669999,0.24661429822211484,0.7533857017778852,0.8153396246498694,0.1846603753501306,0.04519980015144779,0.9548001998485522,0.23512729250302875,0.7648727074969714,0.80587,0.1858,0.69017,0.26564,0.15056,0.04316,0.85795,0.20241,0.37034,0.48761,0.06965,0.13276,0.005817164380301186,0.005592530573965013,101390
0.72,-1.49,x1 = 0.72; x2 = -1.49,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.28184225693300025,0.7181577430669999,0.24804548000960733,0.7519545199903925,0.8730909920029924,0.1269090079970076,0.03445362012732266,0.9655463798726773,0.24247382958821873,0.757526170411781,0.80817,0.18652,0.5489,0.21626,0.1108,0.03327,0.85795,0.20241,0.29877,0.55918,0.0525,0.14991000000000002,0.004076978892893934,0.00394719628408164,101420
0.76,-1.46,x1 = 0.76; x2 = -1.46,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.28184225693300025,0.7181577430669999,0.2556566293846801,0.7443433706153199,0.8578141559728107,0.14218584402718926,0.03974905549539611,0.9602509445046039,0.24889282170069157,0.7511071782993083,0.82012,0.1903,0.58993,0.24114,0.12197,0.03817,0.85795,0.20241,0.33031,0.52764,0.05959,0.14282,0.002824168063925825,0.002750358606670413,101450
0.7,-1.46,x1 = 0.7; x2 = -1.46,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.28184225693300025,0.7181577430669999,0.2603173576355383,0.7396826423644617,0.914142843092872,0.08585715690712815,0.03760384058595264,0.9623961594140473,0.2657821575830444,0.7342178424169555,0.82722,0.19255,0.42249,0.2312,0.07849,0.03619,0.85795,0.20241,0.281,0.57695,0.0472,0.15521000000000001,0.0006526760476131092,0.0006447720800509052,101480
0.65,-1.57,x1 = 0.65; x2 = -1.57,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.28184225693300025,0.7181577430669999,0.23574141549601246,0.7642585845039876,0.814600619260043,0.18539938073995693,0.046991625683917966,0.9530083743160821,0.22794885637702322,0.7720511436229769,0.78789,0.18017,0.69175,0.27348,0.15103,0.04478,0.85795,0.20241,0.37208,0.48586999999999997,0.06983,0.13258,0.00784731612280791,0.007490088470152527,101510
