z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.49,2.11,x1 = -1.49; x2 = 2.11,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.5119903231894863,0.48800967681051366,0.4961916845094236,0.5038083154905764,0.9375062072881757,0.0624937927118243,0.052723934885664625,0.9472760651143355,0.4917455410531423,0.5082544589468577,0.99996,0.24999,0.33727,0.29786,0.05859,0.04994,0.99959,0.24986,0.31741,0.68218,0.05423,0.19563,0.000819784518402214,0.0008198672220964542,8320
-1.44,2.09,x1 = -1.44; x2 = 2.09,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.5119903231894863,0.48800967681051366,0.49931262249617686,0.5006873775038232,0.9232517599694836,0.07674824003051639,0.0596898198720676,0.9403101801279325,0.49087719686999476,0.5091228031300054,1.0,0.25,0.39062,0.32621,0.07086,0.05613,0.99959,0.24986,0.35837,0.6412199999999999,0.06348,0.18638,0.0008916320458695719,0.0008917040524761555,8350
-1.54,2.17,x1 = -1.54; x2 = 2.17,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.5119903231894863,0.48800967681051366,0.4993368464329707,0.5006631535670294,0.93955429130183,0.06044570869816986,0.05080493501650181,0.9491950649834981,0.4945902358533503,0.5054097641466497,1.0,0.25,0.32921,0.28981,0.05679,0.04822,0.99959,0.24986,0.30948,0.69011,0.0525,0.19736,0.0006055671950352601,0.0006056596821540569,8380
-1.64,2.1,x1 = -1.64; x2 = 2.1,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.5119903231894863,0.48800967681051366,0.47829803982743335,0.5217019601725666,0.9287190234134386,0.07128097658656148,0.05943849479590983,0.9405615052040901,0.47521366769382895,0.524786332306171,0.99864,0.24953,0.37069,0.32521,0.0662,0.05591,0.99959,0.24986,0.34696,0.65263,0.06083,0.18903,0.0027075598170018603,0.002705859194705257,8410
-1.58,2.06,x1 = -1.58; x2 = 2.06,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.5119903231894863,0.48800967681051366,0.5237236640883955,0.47627633591160456,0.9378693386081632,0.062130661391836775,0.055870130371271774,0.9441298696287281,0.5177939874321604,0.4822060125678397,0.99838,0.24944,0.33585,0.31083,0.05827,0.05275,0.99959,0.24986,0.32393,0.6756599999999999,0.05564,0.19422,6.74333877772812e-05,6.741783343725861e-05,8440
-1.38,2.1,x1 = -1.38; x2 = 2.1,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.5119903231894863,0.48800967681051366,0.48444376248546483,0.5155562375145353,0.9135782927326976,0.08642170726730236,0.06732914981838496,0.932670850181615,0.47728926861189447,0.5227107313881056,0.9993,0.24976,0.42441,0.35588,0.07895,0.0628,0.99959,0.24986,0.38908,0.61051,0.07062,0.17924,0.0024101695132877146,0.0024089729490143486,8470
-1.49,2.01,x1 = -1.49; x2 = 2.01,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.5119903231894863,0.48800967681051366,0.4988523192626685,0.5011476807373315,0.919349636712299,0.08065036328770123,0.06690211351525999,0.9330978864847401,0.4921475375118203,0.5078524624881798,1.0,0.25,0.40447,0.35426,0.07415,0.06243,0.99959,0.24986,0.37931,0.6202799999999999,0.06828,0.18158000000000002,0.0007875460309468979,0.0007876322836356704,8500
-1.54,2.11,x1 = -1.54; x2 = 2.11,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.5119903231894863,0.48800967681051366,0.4961916864575566,0.5038083135424435,0.9455860473827288,0.054413952617271145,0.04673570501958123,0.9532642949804189,0.49273777226970356,0.5072622277302966,0.99996,0.24999,0.30486,0.27237,0.05145,0.04455,0.99959,0.24986,0.28849,0.7111,0.04797,0.20189000000000001,0.0007413846226227601,0.0007414746412628889,8530
-1.48,2.13,x1 = -1.48; x2 = 2.13,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.5119903231894863,0.48800967681051366,0.5054825690910021,0.494517430908998,0.9303305874409984,0.06966941255900147,0.05621169825941315,0.9437883017405868,0.4980635600538938,0.5019364399461061,0.99991,0.24997,0.36469,0.31222,0.06482,0.05305,0.99959,0.24986,0.33874,0.6608499999999999,0.059,0.19086,0.0003879375487314037,0.00038800999934353493,8560
-1.5,2.13,x1 = -1.5; x2 = 2.13,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.5119903231894863,0.48800967681051366,0.5113118421694414,0.48868815783055863,0.9466437771958566,0.05335622280414337,0.05306805365706989,0.9469319463429301,0.5099639029775783,0.4900360970224216,0.99963,0.24987,0.30049,0.29929,0.05051,0.05025,0.99959,0.24986,0.2999,0.6996899999999999,0.05038,0.19948,8.21648556624489e-06,8.216973202745514e-06,8590
-1.47,2.0,x1 = -1.47; x2 = 2.0,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.5119903231894863,0.48800967681051366,0.47820188781071354,0.5217981121892865,0.919271562244961,0.08072843775503899,0.06536172194290382,0.9346382780570961,0.47370301959549244,0.5262969804045076,0.99863,0.24952,0.40474,0.34837,0.07421,0.06109,0.99959,0.24986,0.37533,0.62426,0.06736,0.1825,0.0029349440415381983,0.0029327981191149266,8620
-1.5,2.14,x1 = -1.5; x2 = 2.14,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.5119903231894863,0.48800967681051366,0.5086512099221323,0.49134879007786764,0.9450335804589807,0.054966419541019315,0.052534241084704204,0.9474657589152958,0.5065051099121337,0.49349489008786623,0.99978,0.24993,0.30713,0.29707,0.05195,0.04977,0.99959,0.24986,0.30219,0.6974,0.05088,0.19898,6.0192253136034414e-05,6.020039880321685e-05,8650
-1.46,2.08,x1 = -1.46; x2 = 2.08,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.5119903231894863,0.48800967681051366,0.5024577837703463,0.4975422162296537,0.9272756176806098,0.07272438231939021,0.057953857375857655,0.9420461426241422,0.4947513424419197,0.5052486575580803,0.99998,0.24999,0.37601,0.31927,0.06744,0.0546,0.99959,0.24986,0.34778,0.65181,0.06105,0.18881,0.0005944047626247305,0.0005944969062074389,8680
-1.55,2.04,x1 = -1.55; x2 = 2.04,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.5119903231894863,0.48800967681051366,0.5174817900324971,0.482518209967503,0.935413408078215,0.06458659192178495,0.05722159339823133,0.9427784066017686,0.5116698656507163,0.4883301343492838,0.99912,0.24969,0.34539,0.31632,0.06042,0.05395,0.99959,0.24986,0.33136,0.66823,0.0573,0.19256,2.0550007643005625e-07,2.0550215520151027e-07,8710
