z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.49,-1.28,x1 = -1.49; x2 = -1.28,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.3486419216229895,0.6513580783770105,0.3711902397700141,0.6288097602299859,0.8805608169915832,0.11943918300841685,0.03927417319415309,0.9607258268058467,0.3515515642206316,0.6484484357793683,0.95158,0.23341,0.52775,0.23895,0.10517,0.03773,0.93285,0.22709,0.34615,0.5867,0.06276,0.16432999999999998,1.8592457241571863e-05,1.8616233361489366e-05,500
-1.55,-1.4,x1 = -1.55; x2 = -1.4,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.3486419216229895,0.6513580783770105,0.368266998388187,0.6317330016118129,0.8952732484580656,0.10472675154193448,0.03577930080957796,0.9642206991904221,0.35230255704290003,0.6476974429570999,0.94933,0.23265,0.4838,0.22259,0.09376,0.0345,0.93285,0.22709,0.31879,0.6140599999999999,0.05632,0.17076999999999998,2.9409412756827187e-05,2.945659477329981e-05,530
-1.52,-1.29,x1 = -1.52; x2 = -1.29,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.3486419216229895,0.6513580783770105,0.3794488777421183,0.6205511222578818,0.8997116002570712,0.10028839974292889,0.03376577766066738,0.9662342223393325,0.3623479482303482,0.6376520517696518,0.95765,0.23547,0.46991,0.21294,0.09023,0.03263,0.93285,0.22709,0.31045,0.6224,0.05449,0.17259999999999998,0.00040880898375985665,0.00041117219931211847,560
-1.43,-1.24,x1 = -1.43; x2 = -1.24,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.3486419216229895,0.6513580783770105,0.37373923655471053,0.6262607634452896,0.8676427339948868,0.13235726600511316,0.0418768823934868,0.9581231176065135,0.35049798134394444,0.6495020186560558,0.9535,0.23406,0.56387,0.25083,0.11484,0.04012,0.93285,0.22709,0.36783,0.56502,0.06805,0.15904,7.572550298294957e-06,7.578752161653763e-06,590
-1.52,-1.32,x1 = -1.52; x2 = -1.32,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.3486419216229895,0.6513580783770105,0.38643987103198946,0.6135601289680106,0.9130184791839412,0.08698152081605882,0.027853978581525433,0.9721460214184747,0.36991683403641834,0.6300831659635818,0.96246,0.2371,0.42631,0.18351,0.07942,0.02708,0.93285,0.22709,0.27734,0.65551,0.04731,0.17978,0.0009790672915990922,0.000987597078851505,620
-1.56,-1.37,x1 = -1.56; x2 = -1.37,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.3486419216229895,0.6513580783770105,0.3794488773740987,0.6205511226259013,0.8916735739737371,0.10832642602626288,0.034195712270138234,0.9658042877298619,0.3595647242667115,0.6404352757332885,0.95765,0.23547,0.49485,0.21502,0.09659,0.03303,0.93285,0.22709,0.3212,0.61165,0.05715,0.16993999999999998,0.00026023221815035455,0.00026144399017777667,650
-1.6,-1.2,x1 = -1.6; x2 = -1.2,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.3486419216229895,0.6513580783770105,0.36174033704792197,0.638259662952078,0.8765933586527668,0.12340664134723318,0.04005450216919109,0.9599454978308091,0.342664350067243,0.6573356499327571,0.94412,0.23088,0.53907,0.24254,0.10818,0.03845,0.93285,0.22709,0.34981,0.58304,0.06367,0.16341999999999998,7.909869466435088e-05,7.88838726557611e-05,680
-1.53,-1.32,x1 = -1.53; x2 = -1.32,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.3486419216229895,0.6513580783770105,0.37350785332123276,0.6264921466787672,0.9089708378308817,0.09102916216911847,0.02999239964040893,0.970007600359591,0.3582977492045823,0.6417022507954178,0.95333,0.234,0.4399,0.19435,0.08274,0.02909,0.93285,0.22709,0.28606,0.64679,0.04913,0.17795999999999998,0.0002035780222499027,0.000204420105709896,710
-1.58,-1.26,x1 = -1.58; x2 = -1.26,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.3486419216229895,0.6513580783770105,0.37327893079222985,0.62672106920777,0.8714816091686215,0.12851839083137861,0.039869148279155546,0.9601308517208447,0.35029255851347046,0.6497074414865296,0.95316,0.23394,0.55336,0.24169,0.112,0.03828,0.93285,0.22709,0.35803,0.5748199999999999,0.0658,0.16129,5.990179142333985e-06,5.994545456551505e-06,740
-1.6,-1.31,x1 = -1.6; x2 = -1.31,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.3486419216229895,0.6513580783770105,0.35970917335568925,0.6402908266443108,0.8884079696579471,0.11159203034205292,0.035674389458586885,0.964325610541413,0.34241048068473606,0.6575895193152639,0.94244,0.23032,0.5047,0.2221,0.09914,0.0344,0.93285,0.22709,0.32375,0.6091,0.05769,0.1694,8.598018270238993e-05,8.573652529631284e-05,770
