z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.09,-0.15,x1 = -1.09; x2 = -0.15,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.3570466360848093,0.6429533639151909,0.33129935687882683,0.6687006431211732,0.7899593525818726,0.21004064741812756,0.05981221901145732,0.9401877809885427,0.3017094947902548,0.6982905052097452,0.91625,0.22154,0.74156,0.3267,0.16592,0.05623,0.9402,0.22956,0.46414,0.47606000000000004,0.09257,0.13699,0.00704312112069419,0.006844554027524298,21660
-1.05,-0.07,x1 = -1.05; x2 = -0.07,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.3570466360848093,0.6429533639151909,0.33373372572182886,0.6662662742781711,0.7774045196400031,0.22259548035999682,0.057737659952865436,0.9422623400471345,0.29791476231478253,0.7020852376852174,0.9187,0.22236,0.76488,0.3184,0.17305,0.0544,0.9402,0.22956,0.46741,0.47279000000000004,0.094,0.13555999999999999,0.008077779734450452,0.007831155295680466,21690
-1.07,-0.06,x1 = -1.07; x2 = -0.06,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.3570466360848093,0.6429533639151909,0.3294266124923762,0.670573387507624,0.7856167204099106,0.21438327959008951,0.05978774558842248,0.9402122544115776,0.29889512601267954,0.7011048739873208,0.91434,0.2209,0.74978,0.3266,0.16842,0.05621,0.9402,0.22956,0.46601,0.47419000000000006,0.09317,0.13638999999999998,0.007803178417093597,0.007569692749251095,21720
-1.28,-0.05,x1 = -1.28; x2 = -0.05,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.3570466360848093,0.6429533639151909,0.3725657092103754,0.6274342907896246,0.7722236600778911,0.22777633992210897,0.06224816228234211,0.9377518377176578,0.32676068714053014,0.6732393128594699,0.95262,0.23376,0.77411,0.33631,0.17589,0.05837,0.9402,0.22956,0.49942,0.44078000000000006,0.10215,0.12740999999999997,0.002053738749520303,0.0020247795028887905,21750
-0.99,-0.08,x1 = -0.99; x2 = -0.08,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.3570466360848093,0.6429533639151909,0.35465703260913095,0.6453429673908689,0.6371409725506657,0.36285902744933424,0.11554778209432197,0.884452217905678,0.3005344752506981,0.6994655247493017,0.93816,0.22888,0.94503,0.51643,0.23119,0.1022,0.9402,0.22956,0.66844,0.27176,0.14795,0.08160999999999999,0.007355374130220534,0.007142721692869267,21780
-1.09,-0.06,x1 = -1.09; x2 = -0.06,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.3570466360848093,0.6429533639151909,0.34579514594727556,0.6542048540527245,0.782762160956513,0.21723783904348704,0.059971221856043685,0.9400287781439562,0.3099088201316588,0.6900911798683413,0.93026,0.22622,0.75509,0.32733,0.17005,0.05637,0.9402,0.22956,0.47525,0.46495000000000003,0.09568,0.13388,0.005063678195754678,0.004945557244931509,21810
-1.08,-0.07,x1 = -1.08; x2 = -0.07,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.3570466360848093,0.6429533639151909,0.3452508425507851,0.6547491574492149,0.7929150779066487,0.20708492209335136,0.05941674448625819,0.9405832555137417,0.3126576621092447,0.6873423378907553,0.92975,0.22605,0.73587,0.32513,0.1642,0.05589,0.9402,0.22956,0.46694,0.47326,0.09328,0.13627999999999998,0.0044768860904642604,0.0043795056585020364,21840
-1.1,-0.14,x1 = -1.1; x2 = -0.14,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.3570466360848093,0.6429533639151909,0.34777534707031976,0.6522246529296802,0.8641888634228932,0.13581113657710686,0.03864599768626459,0.9613540023137354,0.32574945433924696,0.674250545660753,0.93207,0.22683,0.57316,0.23605,0.11737,0.03715,0.9402,0.22956,0.35329,0.58691,0.06505,0.16451,0.002195393876232469,0.0021632846369592715,21870
-1.16,-0.15,x1 = -1.16; x2 = -0.15,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.3570466360848093,0.6429533639151909,0.3565048301348116,0.6434951698651884,0.8360638687535079,0.16393613124649195,0.0503213105104271,0.9496786894895728,0.3304423277665689,0.6695576722334309,0.93974,0.22941,0.64364,0.28776,0.13706,0.04779,0.9402,0.22956,0.41463,0.5255700000000001,0.07962,0.14994,0.0015790274322164052,0.0015597321925420841,21900
-1.18,-0.16,x1 = -1.18; x2 = -0.16,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.3570466360848093,0.6429533639151909,0.3678828872676718,0.6321171127323282,0.8263800054157272,0.17361999458427277,0.053109398113810956,0.946890601886189,0.33758242176726594,0.6624175782327341,0.94903,0.23255,0.66592,0.29946,0.14348,0.05029,0.9402,0.22956,0.43427,0.50593,0.08457,0.14498999999999998,0.0008394537697049495,0.0008321458139300651,21930
