z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.93,1.94,x1 = -0.93; x2 = 1.94,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5593460270554306,0.4406539729445694,0.5473877253569653,0.45261227464303466,0.955206076114602,0.04479392388539806,0.06467551116613685,0.9353244888338633,0.5521410114741305,0.44785898852586964,0.99351,0.24775,0.26386,0.34573,0.04279,0.06049,0.98981,0.24648,0.30092,0.68889,0.0508,0.19568000000000002,0.00010507613648935536,0.00010519015874562929,35460
-0.88,1.81,x1 = -0.88; x2 = 1.81,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5593460270554306,0.4406539729445694,0.5662631564128643,0.4337368435871357,0.9342875509652313,0.06571244903476868,0.1003741336342264,0.8996258663657736,0.5725885775071193,0.42741142249288055,0.98729,0.24561,0.34972,0.47018,0.06139,0.0903,0.98981,0.24648,0.40197,0.5878399999999999,0.07393,0.17255,0.00035738946503857325,0.00035654303490854737,35490
-1.06,1.84,x1 = -1.06; x2 = 1.84,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5593460270554306,0.4406539729445694,0.5408169488767237,0.4591830511232763,0.94102032882448,0.05897967117552002,0.08137748532786536,0.9186225146721346,0.5462869050714154,0.4537130949285846,0.99519,0.24833,0.32338,0.40701,0.0555,0.07476,0.98981,0.24648,0.36178,0.62803,0.06434,0.18214000000000002,0.00034463003875288313,0.0003452717629116725,35520
-0.9,1.84,x1 = -0.9; x2 = 1.84,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5593460270554306,0.4406539729445694,0.5878374082870786,0.4121625917129214,0.9547293439323653,0.04527065606763468,0.08440467125397397,0.915595328746026,0.5960140712095395,0.40398592879046047,0.97762,0.24228,0.26596,0.41751,0.04322,0.07728,0.98981,0.24648,0.32842,0.6613899999999999,0.05726,0.18922,0.0027677371723609304,0.002746251564021855,35550
-0.94,1.82,x1 = -0.94; x2 = 1.82,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5593460270554306,0.4406539729445694,0.5628001069401849,0.4371998930598151,0.943069113054035,0.0569308869459651,0.0856536173065366,0.9143463826934635,0.5682071500054003,0.43179284999459977,0.98859,0.24606,0.31514,0.42179,0.05369,0.07832,0.98981,0.24648,0.36177,0.6280399999999999,0.06446,0.18202000000000002,0.00015976306931451793,0.00015951849137723316,35580
-0.89,1.9,x1 = -0.89; x2 = 1.9,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5593460270554306,0.4406539729445694,0.5558762649894459,0.44412373501055413,0.9451148179888058,0.054885182011194265,0.07981998322728949,0.9201800167727106,0.5608168440891809,0.43918315591081913,0.99097,0.24688,0.3068,0.40154,0.05187,0.07345,0.98981,0.24648,0.34888,0.64093,0.06145,0.18503,4.390521342518801e-06,4.3894716810876765e-06,35610
-0.93,1.97,x1 = -0.93; x2 = 1.97,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5593460270554306,0.4406539729445694,0.5494439360270178,0.4505560639729822,0.9486687328331224,0.05133126716687773,0.07004509500076346,0.9299549049992366,0.5527995248577517,0.44720047514224837,0.99293,0.24756,0.29203,0.36609,0.0487,0.06514,0.98981,0.24648,0.3254,0.66441,0.05611,0.19037,8.676338767739638e-05,8.684944644612828e-05,35640
-0.81,1.93,x1 = -0.81; x2 = 1.93,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5593460270554306,0.4406539729445694,0.5711559819743142,0.4288440180256859,0.9444907168702933,0.05550928312970652,0.08848007841470625,0.9115199215852938,0.5773956752022668,0.4226043247977333,0.98534,0.24494,0.30935,0.43138,0.05243,0.08065,0.98981,0.24648,0.36168,0.62813,0.06453,0.18195,0.000665188107164618,0.0006629604391307047,35670
-1.01,1.84,x1 = -1.01; x2 = 1.84,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5593460270554306,0.4406539729445694,0.5377437130502519,0.4622562869497481,0.9361425394728677,0.06385746052713223,0.07780021177583815,0.9221997882241618,0.539368402139835,0.46063159786016505,0.99589,0.24858,0.34257,0.39438,0.05978,0.07175,0.98981,0.24648,0.36652,0.6232899999999999,0.06531,0.18117,0.0008051076082213546,0.0008072490223383771,35700
-0.88,1.87,x1 = -0.88; x2 = 1.87,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.5593460270554306,0.4406539729445694,0.5630945160612187,0.43690548393878126,0.9414595947183688,0.058540405281631167,0.08620140299956297,0.9137985970004371,0.567792600572857,0.43220739942714304,0.98848,0.24602,0.32162,0.42366,0.05511,0.07877,0.98981,0.24648,0.3662,0.62361,0.06545,0.18103000000000002,0.00014514284915365105,0.0001449317522953554,35730
