z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.0,2.28,x1 = -0.0; x2 = 2.28,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5261406305278331,0.47385936947216695,0.5748024611776279,0.42519753882237216,0.9528525730218739,0.04714742697812617,0.07425364359266635,0.9257463564073338,0.5792744706166039,0.4207255293833963,0.98379,0.2444,0.27415,0.3816,0.04492,0.06874,0.99803,0.24932,0.31984,0.67819,0.05505,0.19427,0.005737184832705716,0.005693912059833078,73180
-0.1,2.29,x1 = -0.1; x2 = 2.29,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5261406305278331,0.47385936947216695,0.5646807750085908,0.4353192249914092,0.9708787782242562,0.02912122177574373,0.05113431823035106,0.948865681769649,0.5704963327095672,0.42950366729043277,0.98789,0.24582,0.18997,0.2912,0.02827,0.04852,0.99803,0.24932,0.23404,0.76399,0.03709,0.21223000000000003,0.003986166648568476,0.003963196408416844,73210
-0.17,2.3,x1 = -0.17; x2 = 2.3,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5261406305278331,0.47385936947216695,0.5220152577395014,0.4779847422604986,0.9429901229063564,0.05700987709364356,0.06839775433739256,0.9316022456626074,0.5249483150329213,0.4750516849670787,0.9986,0.24952,0.31546,0.35992,0.05376,0.06372,0.99803,0.24932,0.33671,0.6613199999999999,0.05852,0.19080000000000003,2.8505582656353137e-06,2.8507904001415924e-06,73240
-0.05,2.29,x1 = -0.05; x2 = 2.29,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5261406305278331,0.47385936947216695,0.5667025067319502,0.4332974932680497,0.9419474048258067,0.05805259517419333,0.09493146191896698,0.905068538081033,0.5749375200061996,0.42506247999380053,0.98712,0.24555,0.31967,0.45272,0.05468,0.08592,0.99803,0.24932,0.37732,0.62071,0.06822,0.1811,0.00483148559972283,0.004799422653103173,73270
-0.2,2.29,x1 = -0.2; x2 = 2.29,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5261406305278331,0.47385936947216695,0.5422338493729241,0.4577661506270759,0.9356562550983835,0.06434374490161668,0.08977156538902796,0.9102284346109724,0.5484388768157533,0.4515611231842469,0.99485,0.24822,0.34445,0.43571,0.0602,0.08171,0.99803,0.24932,0.38623,0.6117999999999999,0.07005,0.17927,0.0010012715649620196,0.000999040518651892,73300
-0.14,2.3,x1 = -0.14; x2 = 2.3,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5261406305278331,0.47385936947216695,0.5312099899284655,0.46879001007153454,0.9446136146736082,0.05538638532639169,0.0661637789607343,0.9338362210392658,0.5328051073424321,0.4671948926575678,0.99719,0.24903,0.30885,0.35144,0.05232,0.06179,0.99803,0.24932,0.32882,0.66921,0.05676,0.19256,8.916499994380232e-05,8.911814386175672e-05,73330
-0.04,2.26,x1 = -0.04; x2 = 2.26,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5261406305278331,0.47385936947216695,0.5594598163995956,0.4405401836004044,0.9347141901691618,0.06528580983083816,0.09248786874680984,0.9075121312531904,0.5636796518966657,0.4363203481033345,0.98977,0.24646,0.34808,0.44472,0.06102,0.08393,0.99803,0.24932,0.39065,0.60738,0.07111,0.17821,0.0028491191676144265,0.0028362194308519176,73360
-0.11,2.3,x1 = -0.11; x2 = 2.3,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5261406305278331,0.47385936947216695,0.5298764338905902,0.47012356610940975,0.9536912177068733,0.046308782293126675,0.05315805638217681,0.9468419436178233,0.5303293565051266,0.4696706434948734,0.99742,0.24911,0.27051,0.29966,0.04416,0.05033,0.99803,0.24932,0.28421,0.7138199999999999,0.04706,0.20226000000000002,3.520888668771295e-05,3.5197748469019234e-05,73390
-0.19,2.32,x1 = -0.19; x2 = 2.32,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5261406305278331,0.47385936947216695,0.5526220164839867,0.4473779835160133,0.9471855156685389,0.05281448433146104,0.07175856671523691,0.9282414332847633,0.5555387725302348,0.4444612274697653,0.992,0.24723,0.29823,0.37245,0.05003,0.06661,0.99803,0.24932,0.33143,0.6666,0.05745,0.19187,0.0017434364800059665,0.0017378219308966832,73420
-0.12,2.25,x1 = -0.12; x2 = 2.25,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5261406305278331,0.47385936947216695,0.5525045785117538,0.44749542148824617,0.9382574957360941,0.06174250426390596,0.0811097141998496,0.9188902858001503,0.5546877879598172,0.4453122120401828,0.99203,0.24724,0.33432,0.40608,0.05793,0.07453,0.99803,0.24932,0.36643,0.6315999999999999,0.06536,0.18396,0.0016436022764885587,0.0016385166081537457,73450
-0.18,2.3,x1 = -0.18; x2 = 2.3,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5261406305278331,0.47385936947216695,0.5234758509346837,0.4765241490653162,0.9402126293961842,0.05978737060381577,0.06848693527737917,0.9315130647226209,0.5248142847878485,0.47518571521215147,0.99841,0.24945,0.3266,0.36025,0.05621,0.0638,0.99803,0.24932,0.34264,0.6553899999999999,0.05983,0.18949000000000002,3.527387718510206e-06,3.5277064199192194e-06,73480
-0.05,2.33,x1 = -0.05; x2 = 2.33,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5261406305278331,0.47385936947216695,0.5604741985651629,0.43952580143483716,0.941923944248407,0.05807605575159297,0.09159763375194675,0.9084023662480532,0.5681835911463222,0.43181640885367784,0.98942,0.24634,0.31976,0.44178,0.0547,0.08321,0.99803,0.24932,0.37339,0.62464,0.06723,0.18209000000000003,0.0035786913617981003,0.0035596200181855914,73510
-0.17,2.28,x1 = -0.17; x2 = 2.28,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5261406305278331,0.47385936947216695,0.5419866858563703,0.45801331414362956,0.9433451543173217,0.05665484568267822,0.08200230064019466,0.9179976993598056,0.5488386592907292,0.45116134070927066,0.99491,0.24824,0.31402,0.4092,0.05345,0.07528,0.99803,0.24932,0.35761,0.64042,0.06345,0.18587,0.001037592723933431,0.0010352265617335765,73540
-0.07,2.36,x1 = -0.07; x2 = 2.36,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5261406305278331,0.47385936947216695,0.5584453306506,0.4415546693493999,0.9383372919770343,0.06166270802296564,0.08580178544304733,0.9141982145569527,0.5618962582807965,0.43810374171920347,0.99012,0.24658,0.33401,0.4223,0.05786,0.07844,0.99803,0.24932,0.37299,0.62504,0.06695,0.18237000000000003,0.0025835028993418593,0.0025725858000866866,73570
-0.01,2.31,x1 = -0.01; x2 = 2.31,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5261406305278331,0.47385936947216695,0.5575974956706506,0.44240250432934924,0.9457916678579628,0.054208332142037186,0.08083641435002893,0.919163585649971,0.5631332975732256,0.4368667024267742,0.99041,0.24668,0.30401,0.40512,0.05127,0.0743,0.99803,0.24932,0.34874,0.6492899999999999,0.06146,0.18786000000000003,0.0027663466013944926,0.0027540800776978125,73600
