z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.05,0.9,x1 = 2.05; x2 = 0.9,2.1,0.9,x1 = 2.1; x2 = 0.9,0.4811249254135045,0.5188750745864955,0.4923109078491315,0.5076890921508685,0.9163251449701031,0.0836748550298969,0.05492640776348349,0.9450735922365163,0.47900240209776984,0.5209975979022301,0.99983,0.24994,0.415,0.30697,0.07667,0.05191,0.99897,0.24964,0.36015,0.6388199999999999,0.0641,0.18553999999999998,9.02508160828281e-06,9.02406164175187e-06,171160
2.14,0.84,x1 = 2.14; x2 = 0.84,2.1,0.9,x1 = 2.1; x2 = 0.9,0.4811249254135045,0.5188750745864955,0.5062156045958395,0.4937843954041604,0.907681289315503,0.09231871068449705,0.09134695479920733,0.9086530452007928,0.5045881334987162,0.49541186650128377,0.99989,0.24996,0.44416,0.44095,0.0838,0.083,0.99897,0.24964,0.44257,0.5564,0.0834,0.16624,0.0011012250961679251,0.0011017177417938367,171190
2.08,0.93,x1 = 2.08; x2 = 0.93,2.1,0.9,x1 = 2.1; x2 = 0.9,0.4811249254135045,0.5188750745864955,0.4907647833836942,0.5092352166163059,0.9216036366889762,0.07839636331102375,0.05628663962805267,0.9437133603719474,0.4809537482488856,0.5190462517511145,0.99975,0.24991,0.3965,0.31252,0.07225,0.05312,0.99897,0.24964,0.35373,0.64524,0.06251,0.18713000000000002,5.868789260593315e-08,5.868738411083166e-08,171220
2.05,0.84,x1 = 2.05; x2 = 0.84,2.1,0.9,x1 = 2.1; x2 = 0.9,0.4811249254135045,0.5188750745864955,0.5116965875138535,0.48830341248614645,0.8968695030316909,0.10313049696830903,0.0883486432519535,0.9116513567480464,0.502066008135012,0.4979339918649879,0.99961,0.24986,0.47884,0.43093,0.09249,0.08054,0.99897,0.24964,0.45545,0.54352,0.08665,0.16299,0.0008772281845306935,0.0008776402668251859,171250
2.17,0.93,x1 = 2.17; x2 = 0.93,2.1,0.9,x1 = 2.1; x2 = 0.9,0.4811249254135045,0.5188750745864955,0.49046301168990103,0.509536988310099,0.9292695804419917,0.07073041955800825,0.06329396688627728,0.9367060331137227,0.48802297436082287,0.5119770256391771,0.99974,0.24991,0.36864,0.34038,0.06573,0.05929,0.99897,0.24964,0.35424,0.64473,0.06245,0.18719,9.524481844294663e-05,9.527187573376335e-05,171280
1.98,0.87,x1 = 1.98; x2 = 0.87,2.1,0.9,x1 = 2.1; x2 = 0.9,0.4811249254135045,0.5188750745864955,0.5394820786409642,0.46051792135903585,0.8422796661357423,0.1577203338642577,0.11781039247819847,0.8821896075218015,0.5086485821424798,0.4913514178575203,0.9955,0.24844,0.62883,0.52303,0.13284,0.10393,0.99897,0.24964,0.58011,0.41886,0.11953,0.13011,0.0015153602085459586,0.0015159294542224921,171310
2.19,0.82,x1 = 2.19; x2 = 0.82,2.1,0.9,x1 = 2.1; x2 = 0.9,0.4811249254135045,0.5188750745864955,0.513807662126143,0.486192337873857,0.9070735405432717,0.09292645945672813,0.09681949459096144,0.9031805054090386,0.5131342316699665,0.48686576833003353,0.99945,0.24981,0.44616,0.45883,0.08429,0.08745,0.99897,0.24964,0.45232,0.5466500000000001,0.08583,0.16381,0.0020497079796792383,0.002050210711170404,171340
2.17,0.91,x1 = 2.17; x2 = 0.91,2.1,0.9,x1 = 2.1; x2 = 0.9,0.4811249254135045,0.5188750745864955,0.507474735360614,0.49252526463938595,0.9287406649308065,0.07125933506919338,0.06463867449291553,0.9353613255070844,0.5031486034149641,0.4968513965850358,0.99984,0.24994,0.37061,0.34559,0.06618,0.06046,0.99897,0.24964,0.35829,0.64068,0.06336,0.18628,0.0009702576536998256,0.0009707061278714096,171370
2.09,0.81,x1 = 2.09; x2 = 0.81,2.1,0.9,x1 = 2.1; x2 = 0.9,0.4811249254135045,0.5188750745864955,0.4960929286821177,0.5039070713178824,0.8997387393415808,0.10026126065841927,0.08445603124739488,0.9155439687526051,0.4889120176097276,0.5110879823902725,0.99996,0.24998,0.46982,0.41769,0.09021,0.07732,0.99897,0.24964,0.44355,0.55542,0.08371,0.16593,0.00012137015344145484,0.00012140795351534353,171400
2.11,0.89,x1 = 2.11; x2 = 0.89,2.1,0.9,x1 = 2.1; x2 = 0.9,0.4811249254135045,0.5188750745864955,0.503458055187149,0.4965419448128509,0.9255372521960256,0.07446274780397433,0.0751303726204711,0.9248696273795289,0.5032745663293519,0.4967254336706481,0.99997,0.24999,0.38236,0.38478,0.06892,0.06949,0.99897,0.24964,0.38356,0.61541,0.0692,0.18044,0.0009813865128983738,0.0009818390715754383,171430
