z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.91,-0.17,x1 = 0.91; x2 = -0.17,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.5259762575052075,0.4740237424947925,0.5147116276171692,0.4852883723828308,0.8317501250955344,0.16824987490446563,0.08501555662545332,0.9149844433745467,0.46936852176069316,0.5306314782393068,0.99938,0.24978,0.65369,0.41961,0.13994,0.07779,0.99805,0.24933,0.54009,0.45796000000000003,0.10978,0.13955,0.006417000385155067,0.00641473976380192,113660
0.87,-0.05,x1 = 0.87; x2 = -0.05,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.5259762575052075,0.4740237424947925,0.7560630613382615,0.2439369386617385,0.7739159980085539,0.22608400199144607,0.2706353249337944,0.7293646750662055,0.6511472513310779,0.34885274866892213,0.80153,0.18443,0.77112,0.84237,0.17497,0.19739,0.99805,0.24933,0.7885,0.20955000000000001,0.18044,0.06889,0.033053962665343425,0.03204587351134626,113690
0.93,-0.02,x1 = 0.93; x2 = -0.02,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.5259762575052075,0.4740237424947925,0.6823539207556728,0.3176460792443273,0.8190103683965934,0.18098963160340664,0.16137989309493322,0.8386201069050667,0.6101166263254377,0.38988337367456244,0.9018,0.21675,0.68224,0.6376,0.14823,0.13534,0.99805,0.24933,0.66806,0.32999,0.14414,0.10519,0.014577114544066419,0.014350665104062382,113720
0.87,-0.12,x1 = 0.87; x2 = -0.12,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.5259762575052075,0.4740237424947925,0.6047971934032839,0.39520280659671625,0.7979934108616614,0.2020065891383386,0.19519662877993774,0.8048033712200624,0.5597664307754951,0.4402335692245051,0.96808,0.23902,0.72592,0.71222,0.1612,0.15709,0.99805,0.24933,0.72051,0.27754,0.15958,0.08975,0.002305855557163422,0.002296890459147709,113750
0.94,-0.17,x1 = 0.94; x2 = -0.17,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.5259762575052075,0.4740237424947925,0.4856232744147513,0.5143767255852487,0.8295693966585386,0.17043060334146146,0.08645185856314183,0.913548141436858,0.44732703068805707,0.5526729693119429,0.9994,0.24979,0.65869,0.42451,0.14138,0.07898,0.99805,0.24933,0.53823,0.45982,0.10928,0.14005,0.012423411178704338,0.012388467449252857,113780
0.82,-0.17,x1 = 0.82; x2 = -0.17,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.5259762575052075,0.4740237424947925,0.589692642276797,0.41030735772320304,0.784348653570609,0.21565134642939107,0.19408089570470377,0.805919104295296,0.5421574494914501,0.45784255050854994,0.97666,0.24196,0.75215,0.70993,0.16915,0.15641,0.99805,0.24933,0.73483,0.26322,0.16392,0.08540999999999999,0.0005265398379825197,0.0005257626211042227,113810
0.97,-0.14,x1 = 0.97; x2 = -0.14,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.5259762575052075,0.4740237424947925,0.453287159209086,0.546712840790914,0.8203795574469442,0.1796204425530557,0.08779956558131888,0.9122004344186813,0.4198686689875035,0.5801313310124965,0.99369,0.24782,0.67925,0.42908,0.14736,0.08009,0.99805,0.24933,0.54248,0.45557000000000003,0.11058,0.13874999999999998,0.022758447799793677,0.022582513709340446,113840
0.91,-0.04,x1 = 0.91; x2 = -0.04,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.5259762575052075,0.4740237424947925,0.6629508655262114,0.3370491344737887,0.8110803757273042,0.1889196242726959,0.15169071459482775,0.8483092854051723,0.5888336611616383,0.41116633883836196,0.92197,0.22345,0.69921,0.61406,0.15323,0.12868,0.99805,0.24933,0.67051,0.32753999999999994,0.14496,0.10436999999999999,0.00805817964681009,0.007979712220425962,113870
0.8,-0.08,x1 = 0.8; x2 = -0.08,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.5259762575052075,0.4740237424947925,0.7131637317299655,0.2868362682700346,0.7984239924254027,0.20157600757459715,0.2516825169976961,0.7483174830023038,0.6415987079052666,0.35840129209473337,0.8646,0.20456,0.72507,0.81393,0.16094,0.18834,0.99805,0.24933,0.75056,0.24749,0.1688,0.08052999999999999,0.028023845406628653,0.02727965517475843,113900
0.91,-0.05,x1 = 0.91; x2 = -0.05,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.5259762575052075,0.4740237424947925,0.667109378485575,0.33289062151442494,0.8122144886025117,0.18778551139748836,0.15170253209479184,0.8482974679052081,0.592336252882948,0.407663747117052,0.91785,0.22207,0.69682,0.61408,0.15252,0.12869,0.99805,0.24933,0.66928,0.32877,0.14459,0.10474,0.008994105781112913,0.008898746761527486,113930
