z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.31,-1.23,x1 = -1.31; x2 = -1.23,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.37629467004894906,0.6237053299510509,0.3649201843532025,0.6350798156467976,0.8592855351547058,0.1407144648452941,0.04122172297824789,0.9587782770217522,0.33974972013036453,0.6602502798696356,0.94669,0.23175,0.58611,0.24787,0.12091,0.03952,0.95538,0.2347,0.3713,0.5840799999999999,0.06922,0.16548,0.002929135383588903,0.00288532146405978,9700
-1.24,-1.35,x1 = -1.24; x2 = -1.35,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.37629467004894906,0.6237053299510509,0.3732091948505976,0.6267908051494024,0.8560722371825419,0.1439277628174582,0.04199700589844689,0.9580029941015532,0.34581736751379805,0.6541826324862021,0.9531,0.23392,0.59443,0.25137,0.12321,0.04023,0.95538,0.2347,0.3794,0.5759799999999999,0.0712,0.16349999999999998,0.0020264322120886052,0.002001761248256552,9730
-1.37,-1.32,x1 = -1.37; x2 = -1.32,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.37629467004894906,0.6237053299510509,0.3652635020219273,0.6347364979780726,0.8736886564221982,0.1263113435778018,0.03834800075456006,0.96165199924544,0.34346745402501444,0.6565325459749854,0.94697,0.23185,0.54723,0.23467,0.11036,0.03688,0.95538,0.2347,0.34884,0.6065400000000001,0.06372,0.17098,0.0023557532573371953,0.0023245677857178307,9760
-1.24,-1.3,x1 = -1.24; x2 = -1.3,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.37629467004894906,0.6237053299510509,0.35135047365250793,0.6486495263474921,0.8328312878214948,0.1671687121785051,0.04795252771797147,0.9520474722820287,0.3237200518401375,0.6762799481598626,0.93527,0.2279,0.65119,0.27763,0.13922,0.04565,0.95538,0.2347,0.40888,0.5465,0.07853,0.15616999999999998,0.006153973021396031,0.006012977310392277,9790
-1.34,-1.22,x1 = -1.34; x2 = -1.22,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.37629467004894906,0.6237053299510509,0.3732312263578996,0.6267687736421004,0.8488732558388905,0.15112674416110944,0.04339020114030097,0.9566097988596992,0.3440216294559627,0.6559783705440374,0.95312,0.23393,0.61265,0.25763,0.12829,0.04151,0.95538,0.2347,0.39013,0.56525,0.0739,0.1608,0.0022757897606774657,0.002246237336440436,9820
-1.28,-1.42,x1 = -1.28; x2 = -1.42,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.37629467004894906,0.6237053299510509,0.3778228839938581,0.6221771160061419,0.838565276674769,0.16143472332523096,0.0440082073540486,0.9559917926459514,0.344210050782511,0.6557899492174889,0.95649,0.23507,0.63773,0.26038,0.13537,0.04207,0.95538,0.2347,0.40295,0.55243,0.07732,0.15738,0.0022489258916102567,0.0022199148100730953,9850
-1.28,-1.27,x1 = -1.28; x2 = -1.27,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.37629467004894906,0.6237053299510509,0.369342175666786,0.6306578243332139,0.8702258069161225,0.12977419308387755,0.040851150684129575,0.9591488493158705,0.3471741906597466,0.6528258093402535,0.95017,0.23293,0.55682,0.24618,0.11293,0.03918,0.95538,0.2347,0.36091,0.59447,0.06642,0.16827999999999999,0.0018478737456520053,0.0018264958998875196,9880
-1.29,-1.28,x1 = -1.29; x2 = -1.28,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.37629467004894906,0.6237053299510509,0.36444835536429127,0.6355516446357089,0.8685598041188495,0.13144019588115058,0.04099391132243985,0.9590060886775602,0.3425989399076727,0.6574010600923276,0.94631,0.23163,0.56137,0.24683,0.11416,0.03931,0.95538,0.2347,0.36146,0.59392,0.06659,0.16810999999999998,0.0024839391119382756,0.0024500689102664105,9910
-1.3,-1.37,x1 = -1.3; x2 = -1.37,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.37629467004894906,0.6237053299510509,0.3652932762906404,0.6347067237093597,0.8773469217247529,0.12265307827524723,0.044052734771644626,0.9559472652283553,0.34844949843769096,0.651550501562309,0.94699,0.23185,0.53694,0.26057,0.10761,0.04211,0.95538,0.2347,0.36153,0.59385,0.06604,0.16865999999999998,0.00168773960216851,0.001669165833721481,9940
-1.32,-1.35,x1 = -1.32; x2 = -1.35,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.37629467004894906,0.6237053299510509,0.37475908333778885,0.6252409166622112,0.8878840526688462,0.11211594733115389,0.03569445342194641,0.9643055465780538,0.3550602464657122,0.6449397535342879,0.95426,0.23431,0.50627,0.22219,0.09955,0.03442,0.95538,0.2347,0.32865,0.62673,0.05883,0.17587,0.0009761401455219143,0.0009681670830779601,9970
