z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.54,1.51,x1 = 0.54; x2 = 1.51,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.8891962290281757,0.1108037709718243,0.980367769787691,0.019632230212309094,0.25953208019577095,0.7404679198042292,0.9004964571298308,0.09950354287016924,0.50234,0.09853,0.13937,0.82604,0.01925,0.19218,0.63768,0.13536,0.21546,0.42222000000000004,0.03841,0.09695000000000001,0.01835631536058193,0.01600320998694276,98940
0.66,1.42,x1 = 0.66; x2 = 1.42,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.8933954060032929,0.10660459399670699,0.9564781692507796,0.04352183074922039,0.38413842405343884,0.6158615759465612,0.8954641230858382,0.10453587691416164,0.48959,0.09524,0.25821,0.96091,0.04163,0.23658,0.63768,0.13536,0.33312,0.30456,0.06241,0.07295000000000001,0.015092187119061205,0.013349518885246568,98970
0.59,1.37,x1 = 0.59; x2 = 1.37,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.9115162071837217,0.08848379281627827,0.9506455202234996,0.049354479776500405,0.3575424500108589,0.6424575499891411,0.8981655110401057,0.10183448895989425,0.43139,0.08065,0.28365,0.94062,0.04692,0.22971,0.63768,0.13536,0.34178,0.29590000000000005,0.06309,0.07227000000000001,0.016792216624323196,0.014739648309588245,99000
0.56,1.44,x1 = 0.56; x2 = 1.44,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.9071699333241939,0.0928300666758059,0.9694954014523939,0.030504598547606166,0.3219235879539472,0.6780764120460527,0.9093812668279604,0.0906187331720395,0.44585,0.08421,0.19692,0.90646,0.02957,0.21829,0.63768,0.13536,0.26279,0.37489,0.04709,0.08827000000000002,0.02522018975946605,0.02138698933942494,99030
0.51,1.6,x1 = 0.51; x2 = 1.6,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.8343387186515958,0.16566128134840424,0.9768665786771649,0.02313342132283506,0.2717847352096443,0.7282152647903557,0.8600618170328405,0.1399381829671595,0.64768,0.13822,0.15869,0.84401,0.0226,0.19792,0.63768,0.13536,0.27222,0.36546,0.05164,0.08372000000000002,0.0018397087412662001,0.0017690745920096486,99060
0.52,1.55,x1 = 0.52; x2 = 1.55,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.8816821004319451,0.11831789956805501,0.9817009763578222,0.018299023642177652,0.2401786666714052,0.7598213333285948,0.8939656141928726,0.10603438580712735,0.52451,0.10432,0.13178,0.79534,0.01796,0.18249,0.63768,0.13536,0.21029,0.42739000000000005,0.03743,0.09793000000000002,0.014199287315009815,0.012612121973979304,99090
0.57,1.5,x1 = 0.57; x2 = 1.5,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.8629204377874903,0.1370795622125099,0.9844748799372665,0.015525120062733442,0.20123116075965056,0.7987688392403494,0.8771081738067009,0.12289182619329907,0.57654,0.11829,0.11552,0.72438,0.01528,0.16074,0.63768,0.13536,0.19898,0.43870000000000003,0.03522,0.10014,0.00634845208001255,0.005884695369873773,99120
0.45,1.51,x1 = 0.45; x2 = 1.51,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.8769564697522536,0.12304353024774636,0.9769205755172733,0.023079424482726894,0.3347874658324944,0.6652125341675056,0.8979102508126948,0.10208974918730539,0.53805,0.1079,0.1584,0.91974,0.02255,0.2227,0.63768,0.13536,0.25208,0.3856,0.04718,0.08818000000000001,0.016626484593645977,0.01460490739784237,99150
0.53,1.52,x1 = 0.53; x2 = 1.52,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.8697294897171457,0.1302705102828543,0.9784855504896219,0.021514449510378224,0.2483620871661408,0.7516379128338592,0.8833719943529872,0.11662800564701295,0.55818,0.1133,0.14986,0.80867,0.02105,0.18668,0.63768,0.13536,0.23568,0.402,0.04263,0.09273,0.00882532800784002,0.008058638606931456,99180
0.59,1.46,x1 = 0.59; x2 = 1.46,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.8957474539162135,0.10425254608378653,0.9725695587902272,0.02743044120977292,0.3134487358984226,0.6865512641015774,0.903854534826916,0.09614546517308406,0.48233,0.09338,0.18134,0.89711,0.02668,0.2152,0.63768,0.13536,0.25596,0.38172,0.04633,0.08903,0.020776373140586904,0.0179305061494551,99210
0.56,1.43,x1 = 0.56; x2 = 1.43,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.9046575588751045,0.09534244112489537,0.9687760469645184,0.03122395303548156,0.32181455877697374,0.6781854412230263,0.9070931593669226,0.09290684063307722,0.45406,0.08625,0.20049,0.90634,0.03025,0.21825,0.63768,0.13536,0.26779,0.36989000000000005,0.04817,0.08719000000000002,0.023307791434989872,0.019912143227203354,99240
0.63,1.51,x1 = 0.63; x2 = 1.51,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.868238298847646,0.131761701152354,0.9762270590744786,0.023772940925521395,0.34788686776183514,0.6521131322381648,0.8934358865647292,0.10656411343527085,0.56225,0.1144,0.16213,0.93217,0.02321,0.22686,0.63768,0.13536,0.26359,0.37409000000000003,0.05004,0.08532000000000001,0.0138919676114092,0.01235713244706161,99270
0.43,1.49,x1 = 0.43; x2 = 1.49,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.8910668255605142,0.10893317443948584,0.9723498413076556,0.027650158692344308,0.3914652827447495,0.6085347172552505,0.9090722423605189,0.0909277576394811,0.49669,0.09707,0.18247,0.96574,0.02689,0.23822,0.63768,0.13536,0.26779,0.36989000000000005,0.04991,0.08545,0.02495569861615489,0.0211841220953886,99300
0.46,1.36,x1 = 0.46; x2 = 1.36,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.8984666368675116,0.10153336313248848,0.945797034746432,0.054202965253568144,0.4097900552490767,0.5902099447509233,0.8913744434555788,0.10862555654442141,0.47384,0.09122,0.30399,0.97639,0.05127,0.24186,0.63768,0.13536,0.37226,0.26542000000000004,0.07062,0.06474,0.012736441593611203,0.011392771659043732,99330
0.43,1.55,x1 = 0.43; x2 = 1.55,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.8657581728897548,0.13424182711024535,0.9765710373392655,0.02342896266073448,0.32329534874285754,0.6767046512571424,0.8888741152953802,0.11112588470461995,0.56896,0.11622,0.16028,0.90793,0.02288,0.21878,0.63768,0.13536,0.26065,0.37703000000000003,0.04918,0.08618,0.011418744741175157,0.010281930027395893,99360
