z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.04,0.85,x1 = -0.04; x2 = 0.85,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.6562348371272033,0.3437651628727965,0.5261370858581828,0.47386291414181725,0.8326267212733379,0.1673732787266623,0.36236976112759256,0.6376302388724074,0.6097893877432026,0.39021061225679754,0.99803,0.24932,0.65166,0.94463,0.13936,0.23106,0.92838,0.22559,0.79049,0.13788999999999996,0.18281,0.04278000000000001,0.00460634288470637,0.004688921606070935,69960
-0.05,0.86,x1 = -0.05; x2 = 0.86,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.6562348371272033,0.3437651628727965,0.5729193394660476,0.42708066053395244,0.8526104331652153,0.14738956683478482,0.30374483166646654,0.6962551683335334,0.6182005495327646,0.3817994504672355,0.9846,0.24468,0.60327,0.88582,0.12567,0.21148,0.92838,0.22559,0.72394,0.20443999999999996,0.16232,0.06327000000000002,0.0031074326649882175,0.0031546276623812125,69990
-0.04,1.0,x1 = -0.04; x2 = 1.0,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.6562348371272033,0.3437651628727965,0.7356514812269584,0.26434851877304166,0.7697695136462911,0.23023048635370888,0.32250352876486266,0.6774964712351373,0.6515354130453199,0.3484645869546802,0.83324,0.19447,0.77841,0.90708,0.17722,0.2185,0.92838,0.22559,0.81242,0.11595999999999995,0.18813,0.03746000000000002,4.8739350218722846e-05,4.884328986484547e-05,70020
-0.2,0.89,x1 = -0.2; x2 = 0.89,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.6562348371272033,0.3437651628727965,0.5210257037696506,0.47897429623034943,0.8185191567356951,0.18148084326430508,0.2438439274088493,0.7561560725911507,0.5432644932078545,0.45673550679214564,0.99872,0.24956,0.68331,0.80137,0.14855,0.18438,0.92838,0.22559,0.73986,0.18852000000000002,0.16571,0.05988000000000002,0.02629807279464645,0.027144594993120635,70050
-0.04,0.91,x1 = -0.04; x2 = 0.91,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.6562348371272033,0.3437651628727965,0.5978033717638299,0.4021966282361701,0.8892623144687501,0.11073768553124996,0.1616987280910031,0.8383012719089968,0.5966386932002048,0.4033613067997952,0.97222,0.24043,0.50214,0.63836,0.09847,0.13555,0.92838,0.22559,0.55693,0.37144999999999995,0.11338,0.11221000000000002,0.0075190456673912,0.007682793981959493,70080
-0.08,0.95,x1 = -0.08; x2 = 0.95,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.6562348371272033,0.3437651628727965,0.7658930764812799,0.23410692351872,0.894738737027067,0.10526126297293295,0.1898194547821573,0.8101805452178427,0.7297122525316868,0.270287747468313,0.7851,0.1793,0.48545,0.70109,0.09418,0.15379,0.92838,0.22559,0.53593,0.39244999999999997,0.10814,0.11745000000000001,0.013018535020580327,0.012448972934456737,70110
-0.15,0.83,x1 = -0.15; x2 = 0.83,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.6562348371272033,0.3437651628727965,0.5349860640151455,0.4650139359848545,0.8501904406448615,0.14980955935513865,0.23151340298581752,0.7684865970141825,0.5624969962595794,0.4375030037404207,0.99647,0.24878,0.60936,0.78064,0.12737,0.17791,0.92838,0.22559,0.68901,0.23936999999999997,0.15087,0.07472000000000001,0.018257077153089732,0.018793528809925186,70140
-0.14,0.97,x1 = -0.14; x2 = 0.97,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.6562348371272033,0.3437651628727965,0.6865378352986591,0.3134621647013409,0.8938495602344254,0.10615043976557466,0.11893205948064386,0.8810679405193562,0.650942242983192,0.34905775701680797,0.89713,0.2152,0.48819,0.52628,0.09488,0.10479,0.92838,0.22559,0.50013,0.42825,0.09799,0.12760000000000002,6.178695265842988e-05,6.193502346901487e-05,70170
-0.15,0.82,x1 = -0.15; x2 = 0.82,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.6562348371272033,0.3437651628727965,0.5220278554948518,0.47797214450514824,0.8430702947069865,0.15692970529301353,0.24208764656989534,0.7579123534301047,0.5558173295665181,0.4441826704334819,0.9986,0.24951,0.62691,0.79849,0.1323,0.18348,0.92838,0.22559,0.70892,0.21946,0.15676,0.06883,0.020887680768204936,0.021524271270260076,70200
-0.03,0.87,x1 = -0.03; x2 = 0.87,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.6562348371272033,0.3437651628727965,0.5905866694549128,0.409413330545087,0.8556715305967677,0.1443284694032325,0.3205563197703733,0.6794436802296266,0.6365882299069969,0.36341177009300285,0.97619,0.24179,0.59546,0.90499,0.1235,0.2178,0.92838,0.22559,0.72219,0.20618999999999998,0.16211,0.06348000000000001,0.0008409991588038956,0.0008480878118567355,70230
