z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.97,-0.3,x1 = 1.97; x2 = -0.3,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2677136651535946,0.7322863348464053,0.23285870296818775,0.7671412970318122,0.6896350408785361,0.3103649591214639,0.06590090557017816,0.9340990944298218,0.21114282731506653,0.7888571726849334,0.78296,0.17864,0.89359,0.35044,0.21404,0.06156,0.83816,0.19604,0.47692,0.36124,0.09707,0.09896999999999999,0.009058604361781991,0.008580005272502363,168400
2.22,-0.29,x1 = 2.22; x2 = -0.29,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2677136651535946,0.7322863348464053,0.2575024780375927,0.7424975219624073,0.806661437744204,0.19333856225579601,0.04941490662761452,0.9505850933723854,0.24440776487550733,0.7555922351244926,0.82295,0.19119,0.7084,0.28391,0.15596,0.04697,0.83816,0.19604,0.39322,0.44494,0.07504,0.121,0.00144064327234485,0.001412237844798648,168430
2.12,-0.27,x1 = 2.12; x2 = -0.27,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2677136651535946,0.7322863348464053,0.25925710877496194,0.740742891225038,0.8354632272332321,0.16453677276676798,0.0393282429589771,0.9606717570410229,0.24573189717652025,0.7542681028234797,0.82562,0.19204,0.64505,0.2392,0.13746,0.03778,0.83816,0.19604,0.34442,0.49374,0.06362,0.13241999999999998,0.0012785767698706187,0.0012548918156585452,168460
2.07,-0.31,x1 = 2.07; x2 = -0.31,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2677136651535946,0.7322863348464053,0.24008887988503452,0.7599111201149655,0.8272692851546379,0.17273071484536193,0.04013081919874042,0.9598691808012596,0.22911401180451624,0.7708859881954838,0.79519,0.18245,0.66391,0.24289,0.14289,0.03852,0.83816,0.19604,0.34397,0.49419,0.06358,0.13246,0.00406581821829885,0.003926901221244283,168490
1.98,-0.33,x1 = 1.98; x2 = -0.33,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2677136651535946,0.7322863348464053,0.22261955581376275,0.7773804441862373,0.6954787379790812,0.3045212620209187,0.060432615091396545,0.9395673849086034,0.2018063008899051,0.798193699110095,0.76492,0.17306,0.88675,0.32916,0.21179,0.05678,0.83816,0.19604,0.45329,0.38487,0.09129,0.10475,0.012550257364365686,0.011755677208630841,168520
2.11,-0.37,x1 = 2.11; x2 = -0.37,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2677136651535946,0.7322863348464053,0.25346087634860315,0.7465391236513969,0.8386588376262594,0.16134116237374058,0.037941420865611725,0.9620585791343881,0.24089195902535515,0.7591080409746447,0.81672,0.18922,0.63751,0.23277,0.13531,0.0365,0.83816,0.19604,0.33536,0.5028,0.06154,0.1345,0.0019202121936921814,0.0018761850380840522,168550
2.21,-0.34,x1 = 2.21; x2 = -0.34,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2677136651535946,0.7322863348464053,0.25838300695605987,0.7416169930439401,0.8243442905922971,0.1756557094077029,0.04545581659093152,0.9545441834090684,0.24670736258682122,0.7532926374131788,0.8243,0.19162,0.67048,0.26677,0.1448,0.04339,0.83816,0.19604,0.37108,0.46708,0.06959,0.12645,0.0011656057216650403,0.0011450309291569302,168580
2.06,-0.33,x1 = 2.06; x2 = -0.33,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2677136651535946,0.7322863348464053,0.2441285654987487,0.7558714345012512,0.821359799196073,0.1786402008039271,0.04106405235781576,0.9589359476421843,0.23155653369821427,0.7684434663017856,0.80184,0.18453,0.67709,0.24715,0.14673,0.03938,0.83816,0.19604,0.35211,0.48605000000000004,0.06559,0.13045,0.003550805635006364,0.0034379823416726893,168610
2.1,-0.36,x1 = 2.1; x2 = -0.36,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2677136651535946,0.7322863348464053,0.24564540481110603,0.754354595188894,0.8539102690489095,0.14608973095109049,0.036733897037041774,0.9632661029629583,0.237469517741968,0.7625304822580321,0.8043,0.1853,0.59997,0.22711,0.12475,0.03538,0.83816,0.19604,0.3187,0.51946,0.05733,0.13871,0.0024569016045375945,0.0023927355158743537,168640
2.14,-0.32,x1 = 2.14; x2 = -0.32,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.2677136651535946,0.7322863348464053,0.25235472694811995,0.7476452730518801,0.8445608363857275,0.15543916361427249,0.03813974866218399,0.961860251337816,0.2416439220598647,0.7583560779401354,0.81499,0.18867,0.62329,0.2337,0.13128,0.03669,0.83816,0.19604,0.33201,0.50615,0.06056,0.13548,0.001811578042980752,0.0017712957077830153,168670
