z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.06,-0.08,x1 = 1.06; x2 = -0.08,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4719802007282349,0.528019799271765,0.486969375870651,0.513030624129349,0.692552317442811,0.30744768255718896,0.25433849354711535,0.7456615064528845,0.4677352058674936,0.5322647941325063,0.99951,0.24983,0.89021,0.81808,0.21292,0.18965,0.99773,0.24921,0.85321,0.14451999999999998,0.20098,0.048229999999999995,3.617783298956109e-05,3.616544563762956e-05,122860
1.21,-0.15,x1 = 1.21; x2 = -0.15,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4719802007282349,0.528019799271765,0.4245966971203926,0.5754033028796075,0.724760883992315,0.275239116007685,0.19288799304589635,0.8071120069541037,0.4187194658296205,0.5812805341703796,0.98353,0.24431,0.84888,0.70747,0.19948,0.15568,0.99773,0.24921,0.76751,0.23021999999999998,0.17428,0.07493,0.005770414493795402,0.0057251471057843464,122890
1.1,-0.11,x1 = 1.1; x2 = -0.11,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4719802007282349,0.528019799271765,0.4415492219628576,0.5584507780371423,0.8467341297660429,0.15326587023395727,0.05992018379033359,0.9400798162096665,0.4073372694654339,0.5926627305345662,0.99012,0.24658,0.61795,0.32713,0.12978,0.05633,0.99773,0.24921,0.45554,0.54219,0.08876,0.16044999999999998,0.008538663910701343,0.008448672758690892,122920
1.04,-0.17,x1 = 1.04; x2 = -0.17,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4719802007282349,0.528019799271765,0.36043364707892034,0.6395663529210797,0.6963386647289916,0.30366133527100836,0.19080537761206426,0.8091946223879358,0.37301658400741333,0.6269834159925867,0.94304,0.23052,0.88572,0.70315,0.21145,0.1544,0.99773,0.24921,0.76895,0.22877999999999998,0.17496,0.07424999999999998,0.020357050858200526,0.019931083643746947,122950
1.02,-0.22,x1 = 1.02; x2 = -0.22,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4719802007282349,0.528019799271765,0.3195985367645678,0.6804014632354323,0.6733033855178531,0.32669661448214693,0.24168195156748656,0.7583180484325135,0.3796275302942482,0.6203724697057519,0.90394,0.21746,0.91152,0.79783,0.21997,0.18327,0.99773,0.24921,0.83417,0.16356000000000004,0.195,0.05420999999999998,0.01766246863005136,0.017332980173236354,122980
1.05,-0.11,x1 = 1.05; x2 = -0.11,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4719802007282349,0.528019799271765,0.34562490557833714,0.6543750944216629,0.7306074598592017,0.26939254014079833,0.22443515093309943,0.7755648490669007,0.39938090741205245,0.6006190925879478,0.9301,0.22617,0.84059,0.76818,0.19682,0.17406,0.99773,0.24921,0.79321,0.20452000000000004,0.18193,0.06727999999999998,0.01080751099873023,0.010670887058689807,123010
1.1,-0.16,x1 = 1.1; x2 = -0.16,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4719802007282349,0.528019799271765,0.45247671187112204,0.547523288128878,0.8237341481839259,0.1762658518160742,0.07382870666282965,0.9261712933371704,0.41314345505655725,0.5868565449434427,0.99347,0.24774,0.67184,0.38005,0.1452,0.06838,0.99773,0.24921,0.51208,0.48565,0.10314,0.14606999999999998,0.0070569534518756805,0.006992601099685171,123040
1.13,-0.02,x1 = 1.13; x2 = -0.02,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4719802007282349,0.528019799271765,0.574757441736336,0.425242558263664,0.742843979849818,0.257156020150182,0.1779342904686885,0.8220657095313115,0.5026203383494547,0.49737966165054526,0.98381,0.24441,0.82242,0.67554,0.19103,0.14627,0.99773,0.24921,0.75996,0.23777000000000004,0.172,0.07721,0.001878461840157105,0.0018804149035340952,123070
1.06,-0.1,x1 = 1.06; x2 = -0.1,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4719802007282349,0.528019799271765,0.39521526272629004,0.6047847372737101,0.7283449918591026,0.2716550081408974,0.22378905255647105,0.776210947443529,0.4231972606680707,0.5768027393319295,0.96808,0.23902,0.84383,0.76703,0.19786,0.17371,0.99773,0.24921,0.79738,0.20035000000000003,0.18325,0.06595999999999999,0.00483310318444035,0.004799829001722482,123100
1.14,-0.0,x1 = 1.14; x2 = -0.0,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4719802007282349,0.528019799271765,0.5688190784245529,0.4311809215754471,0.7475502369108209,0.25244976308917905,0.17024970142270204,0.829750298577298,0.49862925999305474,0.5013707400069453,0.98629,0.24526,0.81514,0.65828,0.18872,0.14126,0.99773,0.24921,0.7475,0.25022999999999995,0.16826,0.08095,0.0014211672446148294,0.00142265435684049,123130
