z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.69,-0.21,x1 = -0.69; x2 = -0.21,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.3457800140283817,0.6542199859716182,0.3281468263643951,0.6718531736356048,0.6721590219103748,0.32784097808962515,0.09564486693303563,0.9043551330669644,0.28482615724300053,0.7151738427569994,0.91302,0.22047,0.91271,0.45504,0.22036,0.0865,0.93024,0.22622,0.60522,0.32502,0.13043,0.09579000000000001,0.008775743993912698,0.008474547391296293,40060
-0.66,-0.0,x1 = -0.66; x2 = -0.0,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.3457800140283817,0.6542199859716182,0.3726933980463331,0.6273066019536668,0.7071244032337372,0.2928755967662628,0.08987218911092257,0.9101278108890775,0.3199180142439771,0.6800819857560227,0.95272,0.23379,0.87241,0.43604,0.2071,0.0818,0.93024,0.22622,0.59867,0.3315699999999999,0.1285,0.09772,0.001516344663144955,0.0014967777354989373,40090
-0.75,-0.02,x1 = -0.75; x2 = -0.02,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.3457800140283817,0.6542199859716182,0.4005499321533132,0.5994500678466869,0.7196437164588354,0.2803562835411645,0.060403482538876827,0.9395965174611233,0.32446211350825055,0.6755378864917495,0.97127,0.24011,0.85594,0.32904,0.20176,0.05675,0.93024,0.22622,0.54009,0.39015,0.11483,0.11139,0.0010254235076533717,0.0010146905523753524,40120
-0.72,-0.08,x1 = -0.72; x2 = -0.08,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.3457800140283817,0.6542199859716182,0.3198162339090797,0.6801837660909202,0.7246711872659499,0.27532881273405013,0.0620346901611041,0.9379653098388958,0.27395659911588066,0.7260434008841192,0.90418,0.21753,0.84901,0.33547,0.19952,0.05819,0.93024,0.22622,0.49971,0.43052999999999997,0.10339,0.12283000000000001,0.012361461807470595,0.01184297211786818,40150
-0.64,-0.14,x1 = -0.64; x2 = -0.14,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.3457800140283817,0.6542199859716182,0.28698030193962076,0.7130196980603791,0.7132881699870784,0.28671183001292155,0.08209452416294358,0.9179054758370564,0.26323466722392386,0.736765332776076,0.86479,0.20462,0.86444,0.40952,0.20451,0.07536,0.93024,0.22622,0.54007,0.3901699999999999,0.11242,0.1138,0.016575682167805653,0.015747642486620958,40180
-0.63,-0.16,x1 = -0.63; x2 = -0.16,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.3457800140283817,0.6542199859716182,0.2915746581347336,0.7084253418652665,0.7143925414935737,0.28560745850642644,0.08179034703555145,0.9182096529644486,0.2662411156199316,0.7337588843800685,0.87075,0.20656,0.86298,0.40846,0.20404,0.0751,0.93024,0.22622,0.54099,0.38925,0.1127,0.11352000000000001,0.01532392634733687,0.014593615508748853,40210
-0.75,-0.13,x1 = -0.75; x2 = -0.13,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.3457800140283817,0.6542199859716182,0.3608009488121627,0.6391990511878374,0.7775238007807042,0.2224761992192957,0.05206930751476511,0.9479306924852351,0.3138139770051626,0.6861860229948376,0.94335,0.23062,0.76466,0.29512,0.17298,0.04936,0.93024,0.22622,0.46453,0.46570999999999996,0.09396,0.13226,0.0023318617932811363,0.0022938632356781577,40240
-0.66,-0.12,x1 = -0.66; x2 = -0.12,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.3457800140283817,0.6542199859716182,0.29875994466238803,0.7012400553376119,0.7240119413112317,0.2759880586887683,0.07478158406350245,0.9252184159364976,0.26874560966797645,0.7312543903320234,0.87977,0.2095,0.84993,0.38352,0.19982,0.06919,0.93024,0.22622,0.52286,0.40737999999999996,0.10822,0.11800000000000001,0.014323252694265654,0.013667604068491462,40270
-0.79,-0.11,x1 = -0.79; x2 = -0.11,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.3457800140283817,0.6542199859716182,0.39611648936598487,0.6038835106340151,0.7689595920311072,0.2310404079688928,0.05802819412584568,0.9419718058741544,0.33963984364412997,0.6603601563558701,0.96863,0.23921,0.77982,0.31957,0.17766,0.05466,0.93024,0.22622,0.50188,0.42835999999999996,0.10338,0.12284,8.380618325423781e-05,8.356697266490801e-05,40300
-0.75,-0.06,x1 = -0.75; x2 = -0.06,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.3457800140283817,0.6542199859716182,0.3937934372133783,0.6062065627866218,0.7277656406598543,0.27223435934014584,0.05604129896863991,0.9439587010313601,0.320561936343117,0.6794380636568832,0.9672,0.23872,0.84465,0.31153,0.19812,0.0529,0.93024,0.22622,0.52147,0.40876999999999997,0.11009,0.11613000000000001,0.0014407963455495727,0.0014227083842104013,40330
