z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.19,-1.1,x1 = 2.19; x2 = -1.1,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.2260363866007987,0.7739636133992013,0.22671828027450616,0.7732817197254939,0.8839520131215831,0.1160479868784168,0.03080932358738404,0.9691906764126161,0.22423236698734458,0.7757676330126555,0.77225,0.17532,0.51789,0.19843,0.10258,0.02986,0.77104,0.17494,0.27086,0.50018,0.04635,0.12859,9.336786878829436e-06,9.319110591587357e-06,166560
2.13,-1.12,x1 = 2.13; x2 = -1.12,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.2260363866007987,0.7739636133992013,0.2104073394144109,0.7895926605855891,0.875920756189162,0.12407924381083799,0.03167963157197916,0.9683203684280208,0.20931416042691073,0.7906858395730892,0.74226,0.16614,0.54097,0.20275,0.10868,0.03068,0.77104,0.17494,0.27391,0.49712999999999996,0.04709,0.12785000000000002,0.0008289532148233712,0.0008137641131335527,166590
2.08,-1.04,x1 = 2.08; x2 = -1.04,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.2260363866007987,0.7739636133992013,0.1964332195906604,0.8035667804093396,0.8327183989797975,0.1672816010202025,0.03600761917791813,0.9639923808220819,0.192508082736987,0.8074919172630131,0.71474,0.15785,0.65145,0.22368,0.1393,0.03471,0.77104,0.17494,0.30771,0.46332999999999996,0.05525,0.11969000000000002,0.0034695243771938264,0.0033355824168176604,166620
2.12,-1.05,x1 = 2.12; x2 = -1.05,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.2260363866007987,0.7739636133992013,0.20459948465070163,0.7954005153492983,0.8565832079465109,0.14341679205348928,0.033001953168020334,0.9669980468319797,0.2015062534636777,0.7984937465363223,0.73103,0.16274,0.59312,0.20923,0.12285,0.03191,0.77104,0.17494,0.28777,0.4832699999999999,0.05052,0.12442,0.0018166342415167555,0.0017666748243022855,166650
2.23,-1.03,x1 = 2.23; x2 = -1.03,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.2260363866007987,0.7739636133992013,0.2115654148428649,0.7884345851571349,0.8287718100180242,0.1712281899819758,0.04035528792931966,0.9596447120706803,0.2071569564939852,0.7928430435060146,0.74446,0.16681,0.66051,0.24392,0.14191,0.03873,0.77104,0.17494,0.33206,0.4389799999999999,0.06056,0.11438000000000001,0.0010618787708665811,0.001039772823941812,166680
2.23,-1.09,x1 = 2.23; x2 = -1.09,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.2260363866007987,0.7739636133992013,0.20665789304170357,0.7933421069582964,0.8340230732898369,0.1659769267101631,0.040212947262180616,0.9597870527378193,0.20426007538222524,0.7957399246177747,0.73505,0.16395,0.64842,0.24327,0.13843,0.0386,0.77104,0.17494,0.327,0.44403999999999993,0.05923,0.11571000000000001,0.0014223328974129895,0.0013878885454131872,166710
2.01,-1.22,x1 = 2.01; x2 = -1.22,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.2260363866007987,0.7739636133992013,0.198912224818906,0.801087775181094,0.8279567435134872,0.17204325648651275,0.04288762545944118,0.9571123745405588,0.19904747036818782,0.8009525296318121,0.71975,0.15935,0.66236,0.25538,0.14244,0.04105,0.77104,0.17494,0.33633,0.43470999999999993,0.06122,0.11372000000000002,0.002212113621138073,0.00214469277328333,166740
2.1,-1.18,x1 = 2.1; x2 = -1.18,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.2260363866007987,0.7739636133992013,0.20359146512390888,0.7964085348760911,0.8632807169815641,0.1367192830184359,0.03727320165450249,0.9627267983454975,0.20544128190329858,0.7945587180967013,0.72905,0.16214,0.57558,0.22965,0.11803,0.03588,0.77104,0.17494,0.30008,0.47095999999999993,0.05261,0.12233000000000002,0.0012686971320263092,0.0012397404106975762,166770
2.04,-1.17,x1 = 2.04; x2 = -1.17,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.2260363866007987,0.7739636133992013,0.20722013239006826,0.7927798676099317,0.8328853198761775,0.16711468012382272,0.038347783935693505,0.9616522160643065,0.20299195732215922,0.7970080426778409,0.73614,0.16428,0.65106,0.23466,0.13919,0.03688,0.77104,0.17494,0.32095,0.45008999999999993,0.05808,0.11686000000000002,0.001597587333494098,0.0015564930639281951,166800
2.11,-1.15,x1 = 2.11; x2 = -1.15,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.2260363866007987,0.7739636133992013,0.21208125599767103,0.7879187440023289,0.87297847293952,0.12702152706047992,0.032227627857446484,0.9677723721425535,0.21053512306355596,0.789464876936444,0.74544,0.1671,0.54921,0.20544,0.11089,0.03119,0.77104,0.17494,0.27835,0.49268999999999996,0.04809,0.12685000000000002,0.0007103420117758295,0.0006983194692753662,166830
