z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.22,-0.88,x1 = 2.22; x2 = -0.88,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.22443233303213522,0.7755676669678648,0.20948854449630586,0.7905114555036943,0.8346814904509037,0.16531850954909638,0.0404475617271428,0.9595524382728573,0.2068304714450662,0.7931695285549341,0.7405,0.1656,0.64688,0.24434,0.13799,0.03881,0.76818,0.17406,0.32867,0.43950999999999996,0.05959,0.11446999999999999,0.0009253672601933285,0.0009072772434706444,176220
2.37,-0.93,x1 = 2.37; x2 = -0.93,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.22443233303213522,0.7755676669678648,0.22355899591619358,0.7764410040838065,0.861433497577606,0.13856650242239396,0.03483089517455703,0.9651691048254429,0.21962534298949524,0.7803746570105048,0.76661,0.17358,0.58047,0.21807,0.11937,0.03362,0.76818,0.17406,0.29909,0.46908999999999995,0.05279,0.12126999999999999,6.70618510889235e-05,6.671687784723726e-05,176250
2.33,-0.85,x1 = 2.33; x2 = -0.85,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.22443233303213522,0.7755676669678648,0.2209006341837882,0.7790993658162118,0.8534393389275283,0.14656066107247162,0.03797046782868482,0.962029532171315,0.21810805861155716,0.7818919413884426,0.76181,0.1721,0.60117,0.23291,0.12508,0.03653,0.76818,0.17406,0.31426,0.45392,0.05609,0.11796999999999999,0.0001164618873653574,0.00011567023892773177,176280
2.41,-0.95,x1 = 2.41; x2 = -0.95,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.22443233303213522,0.7755676669678648,0.22732076971512694,0.7726792302848731,0.8510561694006157,0.1489438305993844,0.04388915302634272,0.9561108469736572,0.22737498047720492,0.772625019522795,0.77331,0.17565,0.60719,0.25985,0.12676,0.04196,0.76818,0.17406,0.33881,0.42937,0.06124,0.11281999999999999,2.4720931597475154e-05,2.479706445428784e-05,176310
2.33,-0.93,x1 = 2.33; x2 = -0.93,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.22443233303213522,0.7755676669678648,0.2203990656503068,0.7796009343496932,0.8716118654287819,0.12838813457121834,0.03211253778177457,0.9678874622182254,0.21713740520923577,0.7828625947907643,0.7609,0.17182,0.553,0.20488,0.1119,0.03108,0.76818,0.17406,0.28161,0.48656999999999995,0.04889,0.12517,0.0001552843032396941,0.00015406333558177533,176340
2.33,-0.9,x1 = 2.33; x2 = -0.9,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.22443233303213522,0.7755676669678648,0.2329463046748849,0.7670536953251151,0.8975839041979604,0.10241609580203943,0.02614221504406524,0.9738577849559349,0.22914133627210484,0.7708586637278952,0.78311,0.17868,0.47661,0.17466,0.09193,0.02546,0.76818,0.17406,0.245,0.52318,0.04094,0.13312,6.307536910016287e-05,6.338465753525854e-05,176370
2.35,-0.97,x1 = 2.35; x2 = -0.97,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.22443233303213522,0.7755676669678648,0.21378873422342376,0.7862112657765762,0.8610192748021536,0.1389807251978464,0.035473981723393014,0.9645260182766071,0.21196626497480664,0.7880337350251934,0.74866,0.16808,0.58156,0.22114,0.11967,0.03422,0.76818,0.17406,0.29819,0.46998999999999996,0.05249,0.12156999999999998,0.00045871809782313706,0.0004524614782260069,176400
2.27,-0.87,x1 = 2.27; x2 = -0.87,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.22443233303213522,0.7755676669678648,0.21950697887014706,0.780493021129853,0.8389184146233395,0.1610815853766605,0.03753528163866435,0.9624647183613355,0.21344447207762368,0.7865555279223763,0.75927,0.17132,0.63689,0.23088,0.13513,0.03613,0.76818,0.17406,0.32,0.44817999999999997,0.05786,0.1162,0.0003551968030916768,0.00035094491057771973,176430
2.3,-0.92,x1 = 2.3; x2 = -0.92,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.22443233303213522,0.7755676669678648,0.2070300200155295,0.7929699799844705,0.8805271036102761,0.1194728963897238,0.030356587181247806,0.9696434128187523,0.2063674062141626,0.7936325937858375,0.73577,0.16417,0.52784,0.19618,0.1052,0.02944,0.76818,0.17406,0.26484,0.5033399999999999,0.04512,0.12894,0.000975747128063937,0.0009561438854437838,176460
2.21,-0.9,x1 = 2.21; x2 = -0.9,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.22443233303213522,0.7755676669678648,0.22714732684532776,0.7728526731546722,0.8491198007629782,0.1508801992370218,0.03819579666778988,0.9618042033322102,0.22239501647272153,0.7776049835272785,0.77301,0.17555,0.61204,0.23396,0.12812,0.03674,0.76818,0.17406,0.31984,0.44833999999999996,0.0575,0.11656,1.1974567978672874e-05,1.1948668448817906e-05,176490
