z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.62,2.35,x1 = 1.62; x2 = 2.35,1.7,2.3,x1 = 1.7; x2 = 2.3,0.46425883871166296,0.535741161288337,0.4719274832361341,0.5280725167638659,0.9241091000711007,0.07589089992889925,0.04670807385060453,0.9532919261493955,0.4607777319436446,0.5392222680563554,0.99772,0.24921,0.38753,0.27224,0.07013,0.04453,0.99631,0.24872,0.32665,0.66966,0.05661,0.19211,2.4377539581703443e-05,2.4369011105411943e-05,155980
1.69,2.29,x1 = 1.69; x2 = 2.29,1.7,2.3,x1 = 1.7; x2 = 2.3,0.46425883871166296,0.535741161288337,0.48922489791421864,0.5107751020857813,0.9269314362887192,0.0730685637112807,0.04673988725044656,0.9532601127495534,0.47735150797365344,0.5226484920263463,0.99966,0.24988,0.37727,0.27238,0.06773,0.04456,0.99631,0.24872,0.32369,0.67262,0.0559,0.19282,0.0003438528587673892,0.00034420478032095615,156010
1.68,2.31,x1 = 1.68; x2 = 2.31,1.7,2.3,x1 = 1.7; x2 = 2.3,0.46425883871166296,0.535741161288337,0.4841014868219725,0.5158985131780274,0.9269832876126101,0.07301671238739008,0.044952171811468634,0.9550478281885313,0.47194474639404466,0.5280552536059553,0.99927,0.24975,0.37708,0.26455,0.06769,0.04293,0.99631,0.24872,0.31903,0.6772800000000001,0.05492,0.1938,0.0001185926165468143,0.00011867049620156635,156040
1.72,2.24,x1 = 1.72; x2 = 2.24,1.7,2.3,x1 = 1.7; x2 = 2.3,0.46425883871166296,0.535741161288337,0.47148732987393627,0.5285126701260637,0.9317090001374144,0.06829099986258554,0.042512641996391175,0.9574873580036088,0.46175745862993056,0.5382425413700694,0.99765,0.24919,0.35951,0.2537,0.06363,0.04071,0.99631,0.24872,0.30359,0.69272,0.05152,0.1972,1.258426492198447e-05,1.2581143054145143e-05,156070
1.66,2.25,x1 = 1.66; x2 = 2.25,1.7,2.3,x1 = 1.7; x2 = 2.3,0.46425883871166296,0.535741161288337,0.4723794004102103,0.5276205995897897,0.9209743782959275,0.07902562170407235,0.04881234273604569,0.9511876572639544,0.4608037221543712,0.5391962778456288,0.9978,0.24924,0.39874,0.28133,0.07278,0.04643,0.99631,0.24872,0.33679,0.6595200000000001,0.05888,0.18984,2.4014760871781966e-05,2.4006424954029892e-05,156100
1.8,2.26,x1 = 1.8; x2 = 2.26,1.7,2.3,x1 = 1.7; x2 = 2.3,0.46425883871166296,0.535741161288337,0.4676694902175734,0.5323305097824266,0.9206781069483909,0.07932189305160893,0.043271734228607674,0.9567282657713925,0.4536079252721189,0.546392074727881,0.99698,0.24895,0.39979,0.2571,0.07303,0.0414,0.99631,0.24872,0.32383,0.67248,0.05619,0.19253,0.0002285679111648179,0.0002282996314686113,156130
1.74,2.37,x1 = 1.74; x2 = 2.37,1.7,2.3,x1 = 1.7; x2 = 2.3,0.46425883871166296,0.535741161288337,0.4985332179631052,0.5014667820368948,0.943447046658507,0.056552953341493,0.052979895132016196,0.9470201048679836,0.49690734967295763,0.5030926503270422,0.99999,0.25,0.31361,0.29892,0.05335,0.05017,0.99631,0.24872,0.30624,0.69007,0.05176,0.19696,0.002134025494521692,0.0021376449069916287,156160
1.66,2.3,x1 = 1.66; x2 = 2.3,1.7,2.3,x1 = 1.7; x2 = 2.3,0.46425883871166296,0.535741161288337,0.4528035434391683,0.5471964565608316,0.9266124849170472,0.07338751508295274,0.04212426007027043,0.9578757399297295,0.4426236624111108,0.557376337588889,0.99356,0.24777,0.37844,0.25195,0.068,0.04035,0.99631,0.24872,0.30923,0.68708,0.05287,0.19585,0.0009457840871739259,0.0009432237565459474,156190
1.64,2.29,x1 = 1.64; x2 = 2.29,1.7,2.3,x1 = 1.7; x2 = 2.3,0.46425883871166296,0.535741161288337,0.484463684364961,0.5155363156350389,0.921476891658202,0.07852310834179795,0.049538839459608644,0.9504611605403912,0.4719611607657469,0.5280388392342529,0.9993,0.24976,0.39695,0.28443,0.07236,0.04708,0.99631,0.24872,0.33894,0.65737,0.05933,0.18939,0.00011909938737046915,0.00011917774658921042,156220
1.67,2.34,x1 = 1.67; x2 = 2.34,1.7,2.3,x1 = 1.7; x2 = 2.3,0.46425883871166296,0.535741161288337,0.4694244004345223,0.5305755995654776,0.9290532271633068,0.07094677283669318,0.0461606943306179,0.953839305669382,0.46061199220371973,0.5393880077962802,0.9973,0.24907,0.36945,0.26986,0.06591,0.04403,0.99631,0.24872,0.31661,0.6797,0.0543,0.19441999999999998,2.6755002037261687e-05,2.6745174303660375e-05,156250
