z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.11,2.07,x1 = -0.11; x2 = 2.07,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5474915727065345,0.4525084272934655,0.5571093817276846,0.4428906182723152,0.9491699286338514,0.05083007136614852,0.0724608223237225,0.9275391776762776,0.5608836904951894,0.43911630950481045,0.99057,0.24674,0.28991,0.37504,0.04825,0.06721,0.99348,0.24774,0.32761,0.66587,0.05665,0.19108999999999998,0.0003633391336354194,0.00036262823832690014,72720
-0.02,2.06,x1 = -0.02; x2 = 2.06,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5474915727065345,0.4525084272934655,0.5690642204357742,0.4309357795642258,0.930250610131108,0.0697493898688922,0.09725241243307267,0.9027475875669273,0.57128188243051,0.42871811756949,0.98619,0.24523,0.36499,0.46022,0.06488,0.08779,0.99348,0.24774,0.40603,0.58745,0.07475,0.17298999999999998,0.001150582586925828,0.0011461918562742368,72750
-0.02,2.03,x1 = -0.02; x2 = 2.03,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5474915727065345,0.4525084272934655,0.5547075623009184,0.44529243769908156,0.9228343519689632,0.07716564803103679,0.11299177828662321,0.8870082217133769,0.5622175781814559,0.4377824218185441,0.99135,0.24701,0.39211,0.50887,0.07121,0.10022,0.99348,0.24774,0.4441,0.54938,0.08413,0.16360999999999998,0.00043950665053130687,0.0004385492327323645,72780
-0.07,2.16,x1 = -0.07; x2 = 2.16,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5474915727065345,0.4525084272934655,0.5720619344523397,0.42793806554766034,0.9407975465164611,0.05920245348353883,0.09629934938754607,0.903700650612454,0.5794046216786265,0.4205953783213735,0.98496,0.24481,0.32427,0.45715,0.0557,0.08703,0.99348,0.24774,0.38113,0.61235,0.06911,0.17862999999999998,0.0020766709009555455,0.0020652951508713623,72810
-0.02,2.11,x1 = -0.02; x2 = 2.11,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5474915727065345,0.4525084272934655,0.5690642196309459,0.4309357803690542,0.9318494798962165,0.06815052010378345,0.10165547498360823,0.8983445250163917,0.5740891785314912,0.4259108214685087,0.98619,0.24523,0.35898,0.47422,0.06351,0.09132,0.99348,0.24774,0.40864,0.58484,0.07549,0.17225,0.0014396031891205467,0.0014333127351189405,72840
0.0,2.05,x1 = 0.0; x2 = 2.05,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5474915727065345,0.4525084272934655,0.6693014796220236,0.33069852037797637,0.934969081050445,0.06503091894955497,0.14080093248446046,0.8591990675155395,0.6723388493883569,0.327661150611643,0.91564,0.22134,0.3471,0.58633,0.0608,0.12098,0.99348,0.24774,0.42621,0.56727,0.0807,0.16704,0.03361847011935812,0.032331076815674,72870
-0.13,2.07,x1 = -0.13; x2 = 2.07,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5474915727065345,0.4525084272934655,0.5609711037886786,0.4390288962113214,0.9457124729047711,0.05428752709522877,0.07469668192032905,0.9253033180796709,0.5633113716062406,0.43668862839375944,0.98925,0.24628,0.30434,0.38321,0.05134,0.06912,0.99348,0.24774,0.33897,0.65451,0.05915,0.18858999999999998,0.0005073983057557446,0.000506198839097978,72900
-0.08,1.99,x1 = -0.08; x2 = 1.99,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5474915727065345,0.4525084272934655,0.6392075849168504,0.36079241508314963,0.9162961045759779,0.08370389542402204,0.14269572789940005,0.8573042721005999,0.6371869563656011,0.3628130436343988,0.94334,0.23062,0.4151,0.59126,0.0767,0.12233,0.99348,0.24774,0.47866,0.51482,0.09316,0.15458,0.01690432854791342,0.01651928875514304,72930
-0.04,2.16,x1 = -0.04; x2 = 2.16,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5474915727065345,0.4525084272934655,0.5646495107566311,0.43535048924336894,0.9336218094186144,0.0663781905813856,0.09519421445255713,0.904805785547443,0.5686119457550002,0.4313880542449998,0.98791,0.24582,0.35226,0.45357,0.06197,0.08613,0.99348,0.24774,0.39637,0.59711,0.07249,0.17525,0.0009059739192949778,0.0009029751072561418,72960
-0.12,2.17,x1 = -0.12; x2 = 2.17,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5474915727065345,0.4525084272934655,0.5577223398462027,0.4422776601537973,0.9382848479082078,0.06171515209179226,0.07713303030808986,0.9228669696919102,0.5574166369828379,0.44258336301716206,0.99036,0.24667,0.33422,0.392,0.05791,0.07118,0.99348,0.24774,0.35977,0.63371,0.06378,0.18395999999999998,0.0001993529550543844,0.00019907328645355285,72990
-0.07,2.05,x1 = -0.07; x2 = 2.05,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5474915727065345,0.4525084272934655,0.5636951332481397,0.4363048667518604,0.9337669191635823,0.06623308083641767,0.09953097288103074,0.9004690271189693,0.5697857157811616,0.43021428421883856,0.98826,0.24594,0.35171,0.46751,0.06185,0.08962,0.99348,0.24774,0.40223,0.59125,0.07397,0.17376999999999998,0.0010098818335529045,0.0010063168749406097,73020
-0.14,2.07,x1 = -0.14; x2 = 2.07,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5474915727065345,0.4525084272934655,0.557981441980991,0.4420185580190091,0.9423562447962868,0.05764375520371316,0.07804341017306095,0.9219565898269391,0.5603139319588063,0.4396860680411937,0.99028,0.24664,0.31802,0.39525,0.05432,0.07195,0.99348,0.24774,0.35216,0.6413200000000001,0.06211,0.18563,0.00033302193041765023,0.00033240140994785297,73050
-0.08,2.15,x1 = -0.08; x2 = 2.15,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5474915727065345,0.4525084272934655,0.5770989217035545,0.42290107829644547,0.9397957379952265,0.060204262004773454,0.09972458250655017,0.9002754174934496,0.5845287404933244,0.4154712595066755,0.98278,0.24406,0.32826,0.46812,0.05658,0.08978,0.99348,0.24774,0.38741,0.6060700000000001,0.07062,0.17712,0.002802841603753714,0.00278428283495194,73080
-0.06,2.07,x1 = -0.06; x2 = 2.07,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5474915727065345,0.4525084272934655,0.5629547277556801,0.4370452722443199,0.9349010312553281,0.06509896874467182,0.09288935462977224,0.9071106453702278,0.5669038088116157,0.43309619118838416,0.98853,0.24604,0.34736,0.44604,0.06086,0.08426,0.99348,0.24774,0.39049,0.60299,0.07109,0.17664999999999997,0.0007649118225857704,0.0007626196364853982,73110
-0.09,2.07,x1 = -0.09; x2 = 2.07,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5474915727065345,0.4525084272934655,0.5596558944463597,0.4403441055536403,0.9374056138320703,0.06259438616792964,0.096560193312947,0.903439806687053,0.5671442892247023,0.43285571077529755,0.98971,0.24644,0.33766,0.458,0.05868,0.08724,0.99348,0.24774,0.39065,0.60283,0.07126,0.17647999999999997,0.0007840443273233744,0.000781660600061386,73140
