z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.08,-1.53,x1 = 2.08; x2 = -1.53,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.23459027953083794,0.7654097204691622,0.2025414089509332,0.7974585910490669,0.8600091645761758,0.1399908354238242,0.03279878071349234,0.9672012192865077,0.20034313735988254,0.7996568626401176,0.72698,0.16152,0.58421,0.20824,0.12039,0.03172,0.78593,0.17956,0.28439,0.5015400000000001,0.04968,0.12988,0.003517351597347021,0.00338619961913858,165640
2.06,-1.47,x1 = 2.06; x2 = -1.47,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.23459027953083794,0.7654097204691622,0.20809182320820613,0.7919081767917937,0.8537643634983784,0.14623563650162158,0.032759875488941166,0.9672401245110589,0.20360419626094475,0.7963958037390552,0.73782,0.16479,0.60034,0.20805,0.12485,0.03169,0.78593,0.17956,0.28968,0.49625,0.05108,0.12847999999999998,0.0028573624186939844,0.0027618905536824223,165670
2.11,-1.5,x1 = 2.11; x2 = -1.5,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.23459027953083794,0.7654097204691622,0.22954077773413312,0.7704592222658669,0.9150100810457245,0.08498991895427553,0.0232069038018495,0.9767930961981506,0.22791209869217952,0.7720879013078206,0.77721,0.17685,0.41952,0.15909,0.07777,0.02267,0.78593,0.17956,0.21887,0.56706,0.03532,0.14424,0.00012586382515816438,0.00012501947574098185,165700
2.01,-1.6,x1 = 2.01; x2 = -1.6,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.23459027953083794,0.7654097204691622,0.2316007726865684,0.7683992273134317,0.8489401826120921,0.1510598173879078,0.04076012429804183,0.959239875701958,0.2279352502734518,0.7720647497265481,0.78079,0.17796,0.61249,0.24577,0.12824,0.0391,0.78593,0.17956,0.3307,0.45523,0.05974,0.11982,0.0001249867521989313,0.0001241512490924284,165730
2.16,-1.51,x1 = 2.16; x2 = -1.51,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.23459027953083794,0.7654097204691622,0.21315824259655533,0.7868417574034446,0.8729349096266157,0.12706509037338426,0.031361191463115876,0.9686388085368842,0.21074956624229624,0.7892504337577038,0.74748,0.16772,0.54933,0.20117,0.11092,0.03038,0.78593,0.17956,0.27538,0.5105500000000001,0.04755,0.13201,0.0016640750749331301,0.001622185267906126,165760
2.18,-1.49,x1 = 2.18; x2 = -1.49,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.23459027953083794,0.7654097204691622,0.2136918207606207,0.7863081792393793,0.865007748017115,0.1349922519828847,0.033487375201396274,0.9665126247986038,0.21117647766793735,0.7888235223320627,0.74848,0.16803,0.57097,0.21159,0.11677,0.03237,0.78593,0.17956,0.28839,0.49754000000000004,0.05041,0.12915,0.0016034784427209244,0.0015638863687888749,165790
2.09,-1.46,x1 = 2.09; x2 = -1.46,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.23459027953083794,0.7654097204691622,0.2076896172760979,0.792310382723902,0.8544233136790877,0.14557668632091222,0.033963028788666624,0.9660369712113335,0.20436411134779642,0.7956358886522035,0.73704,0.16455,0.59866,0.21389,0.12438,0.03281,0.78593,0.17956,0.2938,0.49213,0.05183,0.12773,0.002714124442416907,0.002625860777067463,165820
2.06,-1.51,x1 = 2.06; x2 = -1.51,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.23459027953083794,0.7654097204691622,0.20725746462269554,0.7927425353773043,0.8569464312489667,0.14305356875103317,0.033517210480775834,0.9664827895192241,0.20417906307343292,0.7958209369265669,0.73621,0.1643,0.59218,0.21173,0.12259,0.03239,0.78593,0.17956,0.29058,0.49535,0.05108,0.12847999999999998,0.002748640632265771,0.0026586581373007206,165850
2.13,-1.5,x1 = 2.13; x2 = -1.5,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.23459027953083794,0.7654097204691622,0.22995555427536746,0.7700444457246325,0.9088513518914734,0.09114864810852671,0.023995985241834668,0.9760040147581653,0.22747339153328583,0.7725266084667142,0.77793,0.17708,0.44029,0.16332,0.08284,0.02342,0.78593,0.17956,0.22701,0.5589200000000001,0.03708,0.14248,0.00014307190942081192,0.00014204777480782138,165880
2.03,-1.56,x1 = 2.03; x2 = -1.56,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.23459027953083794,0.7654097204691622,0.2101556247352691,0.7898443752647308,0.8485719741910911,0.15142802580890893,0.03542985029266214,0.9645701497073377,0.20631624133910006,0.7936837586608997,0.74178,0.16599,0.6134,0.22093,0.1285,0.03417,0.78593,0.17956,0.30341,0.48252,0.05399,0.12557,0.0023641787741976138,0.002292673435257263,165910
1.94,-1.45,x1 = 1.94; x2 = -1.45,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.23459027953083794,0.7654097204691622,0.19300055325551496,0.806999446744485,0.7658990037090705,0.23410099629092956,0.04740180132971405,0.952598198670286,0.18607215890146955,0.8139278410985303,0.70771,0.15575,0.78509,0.27526,0.1793,0.04515,0.78593,0.17956,0.37366,0.41227,0.07104,0.10851999999999999,0.007313544211329501,0.006910338236858896,165940
2.0,-1.48,x1 = 2.0; x2 = -1.48,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.23459027953083794,0.7654097204691622,0.18773970592751774,0.8122602940724821,0.8587862172231207,0.14121378277687935,0.032996653198386586,0.9670033468016135,0.18803014310640323,0.8119698568935967,0.69672,0.15249,0.58741,0.2092,0.12127,0.03191,0.78593,0.17956,0.28021,0.50572,0.04869,0.13087,0.006701402362784693,0.006348945731726452,165970
2.18,-1.57,x1 = 2.18; x2 = -1.57,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.23459027953083794,0.7654097204691622,0.21874644252128733,0.7812535574787127,0.867735691111263,0.1322643088887369,0.03529340083981548,0.9647065991601845,0.21738719044096746,0.7826128095590326,0.75787,0.1709,0.56362,0.22028,0.11477,0.03405,0.78593,0.17956,0.29538,0.49055000000000004,0.05171,0.12785,0.0008538887373889387,0.0008386759692698385,166000
2.12,-1.53,x1 = 2.12; x2 = -1.53,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.23459027953083794,0.7654097204691622,0.21525773037764667,0.7847422696223533,0.8826174692330904,0.11738253076690966,0.029936454903638953,0.970063545096361,0.2134826347843063,0.7865173652156936,0.75141,0.16892,0.52179,0.19407,0.1036,0.02904,0.78593,0.17956,0.26461,0.52132,0.04509,0.13447,0.0012965010911575661,0.0012678357732626572,166030
2.2,-1.49,x1 = 2.2; x2 = -1.49,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.23459027953083794,0.7654097204691622,0.1966211246536061,0.8033788753463937,0.8682207148618696,0.13177928513813036,0.03421657840176654,0.9657834215982334,0.19819940967831157,0.8018005903216883,0.71512,0.15796,0.5623,0.21512,0.11441,0.03305,0.78593,0.17956,0.28338,0.50255,0.04905,0.13051,0.003991887568540131,0.003832714285016005,166060
