z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.05,0.09,x1 = -1.05; x2 = 0.09,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.3521908657797709,0.647809134220229,0.8151624813595024,0.18483751864049755,0.07366892061358067,0.9263310793864192,0.33481617974281197,0.6651838202571878,0.93601,0.22815,0.69055,0.37947,0.15067,0.06824,0.9684,0.23913,0.48903,0.47937,0.09727,0.14186,0.008113074818713921,0.007923123119796364,22120
-1.08,0.08,x1 = -1.08; x2 = 0.08,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.359503880671195,0.640496119328805,0.8144418481476962,0.18555815185230382,0.0717995353227564,0.9282004646772435,0.33878232873395375,0.6612176712660461,0.94227,0.23026,0.69209,0.3726,0.15113,0.06664,0.9684,0.23913,0.48746,0.48094000000000003,0.09701,0.14212000000000002,0.007066497511027288,0.006914375778152855,22150
-1.1,0.08,x1 = -1.1; x2 = 0.08,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.38870786935209123,0.6112921306479087,0.862213126177455,0.13778687382254493,0.0664207437787856,0.9335792562212145,0.375751505187597,0.624248494812403,0.96396,0.23761,0.57841,0.35242,0.1188,0.06201,0.9684,0.23913,0.44026,0.52814,0.08408,0.15505000000000002,0.0008457855372900301,0.0008403666776160175,22180
-1.13,0.11,x1 = -1.13; x2 = 0.11,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.38850631743875796,0.6114936825612421,0.8808687625567696,0.11913123744323044,0.04730535543817527,0.9526946445618247,0.3711500050895245,0.6288499949104756,0.96383,0.23757,0.52686,0.27484,0.10494,0.04507,0.9684,0.23913,0.37275,0.59565,0.06833,0.1708,0.0012841220995772028,0.0012737801373360128,22210
-1.07,0.11,x1 = -1.07; x2 = 0.11,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.369894121922762,0.6301058780772382,0.8436434045969182,0.15635659540308172,0.0592698777412554,0.9407301222587447,0.34940503471699075,0.6505949652830094,0.95059,0.23307,0.62552,0.32454,0.13191,0.05576,0.9684,0.23913,0.43587,0.5325300000000001,0.08393,0.1552,0.004634999388828109,0.004557440560646338,22240
-1.07,0.06,x1 = -1.07; x2 = 0.06,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.3601267961785857,0.6398732038214143,0.8160814817601452,0.1839185182398548,0.07378710922635213,0.9262128907736479,0.3411072034283406,0.6588927965716594,0.94279,0.23044,0.68857,0.3799,0.15009,0.06834,0.9684,0.23913,0.49106,0.47734000000000004,0.09778,0.14135,0.006488403664794175,0.0063557407125014245,22270
-1.17,0.12,x1 = -1.17; x2 = 0.12,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.37056182770143165,0.6294381722985685,0.8551515006250259,0.14484849937497418,0.053176309163636595,0.9468236908363634,0.3503577018827746,0.6496422981172255,0.9511,0.23325,0.5968,0.29974,0.12387,0.05035,0.9684,0.23913,0.40982,0.5585800000000001,0.07759,0.16154000000000002,0.004442942179756132,0.004370427019351218,22300
-1.06,0.1,x1 = -1.06; x2 = 0.1,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.362288651033419,0.6377113489665811,0.8440674969966031,0.155932503003397,0.06068204951947376,0.9393179504805262,0.34449370652517425,0.6555062934748259,0.94457,0.23104,0.62449,0.33015,0.13162,0.057,0.9684,0.23913,0.43679,0.53161,0.08403,0.15510000000000002,0.005692629509838329,0.00558501853809746,22330
-1.02,0.15,x1 = -1.02; x2 = 0.15,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.3550198548984706,0.6449801451015295,0.8248067718444705,0.1751932281555296,0.06708235156665845,0.9329176484333417,0.336089565306715,0.6639104346932851,0.93847,0.22898,0.66945,0.35494,0.1445,0.06258,0.9684,0.23913,0.4666,0.5018,0.09166,0.14747,0.007768713558263141,0.007591572911339876,22360
-0.94,0.09,x1 = -0.94; x2 = 0.09,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.3659233710207789,0.6340766289792212,0.6724174949947155,0.3275825050052846,0.12145919453965255,0.8785408054603476,0.3230677131340483,0.676932286865952,0.94749,0.23202,0.91244,0.53354,0.22027,0.10671,0.9684,0.23913,0.67219,0.2962100000000001,0.14826,0.09087,0.011669411529740159,0.011327347673951965,22390
-1.16,0.06,x1 = -1.16; x2 = 0.06,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.3929869666678413,0.6070130333321586,0.8308568192275608,0.16914318077243917,0.06829056840521716,0.931709431594783,0.3679691661991582,0.6320308338008418,0.9667,0.23855,0.65574,0.35951,0.14053,0.06363,0.9684,0.23913,0.47592,0.49248000000000003,0.09385,0.14528000000000002,0.0016415376071438927,0.001626385611404907,22420
-1.13,0.12,x1 = -1.13; x2 = 0.12,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.38600323423078414,0.6139967657692159,0.8791208793877601,0.12087912061223996,0.046347450115907525,0.9536525498840925,0.3678006871963038,0.6321993128036963,0.96217,0.237,0.53188,0.27067,0.10627,0.0442,0.9684,0.23913,0.3715,0.5969,0.06816,0.17097,0.001661717091586721,0.0016462738110825034,22450
-1.23,0.17,x1 = -1.23; x2 = 0.17,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.3890456641371383,0.6109543358628617,0.8235914384490381,0.17640856155096188,0.06540871236344017,0.9345912876365599,0.3603764145707177,0.6396235854292823,0.96418,0.23769,0.67216,0.34855,0.14529,0.06113,0.9684,0.23913,0.47445,0.49395000000000006,0.09387,0.14526,0.0026767990440610193,0.0026442308520816943,22480
-1.11,0.09,x1 = -1.11; x2 = 0.09,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.39573795213453206,0.604262047865468,0.37167007154234044,0.6283299284576594,0.8509744497641174,0.14902555023588257,0.059254560920702005,0.940745439079298,0.35351314864862804,0.6464868513513718,0.95195,0.23353,0.6074,0.32448,0.12682,0.05574,0.9684,0.23913,0.42963,0.53877,0.08216,0.15697,0.0038369156665945606,0.003779445619403257,22510
