z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.31,1.12,x1 = -0.31; x2 = 1.12,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.855527585328945,0.1444724146710551,0.811818694699426,0.188181305300574,0.9722722475912546,0.027727752408745365,0.17512730614154806,0.824872693858452,0.8222644719954992,0.17773552800450082,0.69765,0.15277,0.18287,0.6693,0.02696,0.14446,0.59583,0.1236,0.27441,0.32142,0.04907,0.07453,0.003991168797859223,0.004220306802701364,61220
-0.3,1.06,x1 = -0.3; x2 = 1.06,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.855527585328945,0.1444724146710551,0.8168092207643015,0.18319077923569843,0.9739403467265182,0.026059653273481698,0.23344262044207426,0.7665573795579258,0.838287991226208,0.16171200877379194,0.68701,0.14963,0.17423,0.78396,0.02538,0.17895,0.59583,0.1236,0.28593,0.30989999999999995,0.05351,0.07009,0.0011295092118991622,0.001164823432876834,61250
-0.39,1.12,x1 = -0.39; x2 = 1.12,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.855527585328945,0.1444724146710551,0.8269682114435568,0.17303178855644324,0.9703825461001344,0.029617453899865715,0.195647543046703,0.8043524569532969,0.8363287628645177,0.16367123713548246,0.66459,0.14309,0.19247,0.71314,0.02874,0.15737,0.59583,0.1236,0.28256,0.31327,0.051,0.0726,0.001391526890910242,0.001439679713654253,61280
-0.39,1.16,x1 = -0.39; x2 = 1.16,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.855527585328945,0.1444724146710551,0.8253050856515408,0.17469491434845927,0.9677896175055389,0.03221038249446121,0.20143026377732198,0.798569736222678,0.8339105358458475,0.16608946415415266,0.66833,0.14418,0.20536,0.72478,0.03117,0.16086,0.59583,0.1236,0.2961,0.29973,0.05383,0.06977,0.001749899341510281,0.0018175668425032092,61310
-0.36,1.06,x1 = -0.36; x2 = 1.06,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.855527585328945,0.1444724146710551,0.8211950594957704,0.17880494050422968,0.9674902563265684,0.032509743673431464,0.2638574867844485,0.7361425132155515,0.8416772408317633,0.1583227591682366,0.67746,0.14683,0.20683,0.83251,0.03145,0.19424,0.59583,0.1236,0.3187,0.27713,0.06056,0.06304,0.0007376461081346729,0.0007563748009004508,61340
-0.36,1.03,x1 = -0.36; x2 = 1.03,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.855527585328945,0.1444724146710551,0.8152352295952223,0.18476477040477762,0.9670129033222192,0.03298709667778065,0.2779602279512039,0.7220397720487961,0.8397002439604958,0.16029975603950408,0.69039,0.15063,0.20916,0.85266,0.0319,0.2007,0.59583,0.1236,0.32806,0.26776999999999995,0.06309,0.06051000000000001,0.000956664476150693,0.000984247335452177,61370
-0.35,1.09,x1 = -0.35; x2 = 1.09,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.855527585328945,0.1444724146710551,0.8184516011190087,0.18154839888099122,0.9702643290436532,0.029735670956346848,0.23058854497172437,0.7694114550282756,0.8359773747543527,0.16402262524564729,0.68345,0.14859,0.19306,0.77904,0.02885,0.17742,0.59583,0.1236,0.29944,0.29639,0.05582,0.06778,0.0014412196195703678,0.001491948877206939,61400
-0.44,0.97,x1 = -0.44; x2 = 0.97,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.855527585328945,0.1444724146710551,0.6149204557701713,0.3850795442298286,0.9224261614725542,0.0775738385274458,0.7258254677090017,0.2741745322909983,0.8467192559228172,0.1532807440771827,0.96155,0.23679,0.39357,0.84739,0.07156,0.199,0.59583,0.1236,0.56833,0.02749999999999997,0.12063,0.0029700000000000004,0.0003037369968948208,0.0003087214376773714,61430
-0.34,1.15,x1 = -0.34; x2 = 1.15,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.855527585328945,0.1444724146710551,0.7994054028767689,0.20059459712323116,0.9668143757777401,0.03318562422225992,0.17511841335743888,0.824881586642561,0.8080044431519511,0.19199555684804898,0.72312,0.16036,0.21012,0.66928,0.03208,0.14445,0.59583,0.1236,0.30223,0.29359999999999997,0.05462,0.06898,0.007808477259716347,0.008422311682180855,61460
-0.38,1.1,x1 = -0.38; x2 = 1.1,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.855527585328945,0.1444724146710551,0.8373003650449787,0.16269963495502127,0.9717493005768846,0.028250699423115467,0.16284715434417762,0.8371528456558224,0.8401412166704899,0.15985878332951012,0.64073,0.13623,0.18554,0.64108,0.02745,0.13633,0.59583,0.1236,0.25966,0.33616999999999997,0.04516,0.07844000000000001,0.0009054784202080866,0.0009308935821492077,61490
