z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.81,-1.0,x1 = 1.81; x2 = -1.0,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.1993305840105582,0.8006694159894417,0.17875390050409912,0.8212460994959008,0.7033597280896786,0.29664027191032144,0.04519029027279548,0.9548097097272047,0.16284064447515345,0.8371593555248465,0.67734,0.1468,0.87715,0.2656,0.20864,0.04315,0.72059,0.1596,0.37492,0.34567,0.07273,0.08686999999999999,0.0046202990844064,0.0043839177009816765,148160
1.68,-1.11,x1 = 1.68; x2 = -1.11,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.1993305840105582,0.8006694159894417,0.19124531714134171,0.8087546828586584,0.7695358875472926,0.23046411245270745,0.04184111158165869,0.9581588884183413,0.18100932979330397,0.818990670206696,0.70407,0.15467,0.77882,0.25067,0.17735,0.04009,0.72059,0.1596,0.35168,0.36890999999999996,0.06634,0.09326,0.0011038961866761572,0.0010770776626082175,148190
1.71,-1.18,x1 = 1.71; x2 = -1.18,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.1993305840105582,0.8006694159894417,0.18014546519288485,0.8198545348071151,0.8137735678256902,0.18622643217430973,0.03161733207970618,0.9683826679202939,0.17251923102168218,0.8274807689783179,0.6804,0.14769,0.69351,0.20244,0.15155,0.03062,0.72059,0.1596,0.2909,0.42968999999999996,0.0524,0.10719999999999999,0.0024222660129415707,0.002333898491812505,148220
1.61,-1.15,x1 = 1.61; x2 = -1.15,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.1993305840105582,0.8006694159894417,0.19335258648440976,0.8066474135155902,0.7623640246548877,0.23763597534511222,0.04324236479887021,0.9567576352011298,0.18228639772899313,0.8177136022710069,0.70843,0.15597,0.79109,0.25697,0.18117,0.04137,0.72059,0.1596,0.36024,0.36034999999999995,0.0684,0.09119999999999999,0.0009519784999424512,0.00093054533881963,148250
1.71,-1.03,x1 = 1.71; x2 = -1.03,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.1993305840105582,0.8006694159894417,0.16815005100504493,0.831849948994955,0.7713330175795752,0.22866698242042482,0.03668622013292398,0.9633137798670759,0.1602171165942713,0.8397828834057285,0.65346,0.13988,0.77568,0.22689,0.17638,0.03534,0.72059,0.1596,0.31917,0.40141999999999994,0.05906,0.10053999999999999,0.005352617173660673,0.005056651358841889,148280
1.8,-1.01,x1 = 1.8; x2 = -1.01,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.1993305840105582,0.8006694159894417,0.1543410938696591,0.845658906130341,0.7208809623757373,0.27911903762426266,0.04353428593648871,0.9564657140635113,0.1480767129071004,0.8519232870928997,0.6206,0.13052,0.85425,0.25827,0.20121,0.04164,0.72059,0.1596,0.35025,0.37033999999999995,0.06627,0.09333,0.009567661941615173,0.008846959005093732,148310
1.67,-1.17,x1 = 1.67; x2 = -1.17,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.1993305840105582,0.8006694159894417,0.18607591061052497,0.8139240893894751,0.7761262009099791,0.22387379909002103,0.04097452966819798,0.9590254703318021,0.1777685463313617,0.8222314536686385,0.69319,0.15145,0.76718,0.24674,0.17375,0.0393,0.72059,0.1596,0.34358,0.37700999999999996,0.06432,0.09527999999999999,0.0015430036359972352,0.001498452259388612,148340
1.61,-1.05,x1 = 1.61; x2 = -1.05,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.1993305840105582,0.8006694159894417,0.1818721569264264,0.8181278430735736,0.7221531868501769,0.2778468131498229,0.04452268908194547,0.9554773109180543,0.16776480931018167,0.832235190689818,0.68416,0.14879,0.8525,0.26266,0.20065,0.04254,0.72059,0.1596,0.36994,0.35064999999999996,0.0713,0.08829999999999999,0.003405483671589885,0.003257058713953053,148370
1.75,-1.18,x1 = 1.75; x2 = -1.18,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.1993305840105582,0.8006694159894417,0.1777598200691734,0.8222401799308268,0.8003933459486825,0.19960665405131756,0.03414470390135187,0.9658552960986482,0.17035292463993382,0.8296470753600664,0.67515,0.14616,0.72114,0.21477,0.15976,0.03298,0.72059,0.1596,0.30478,0.41580999999999996,0.05552,0.10407999999999999,0.0028477109038821113,0.002734679054287859,148400
1.74,-1.12,x1 = 1.74; x2 = -1.12,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.1993305840105582,0.8006694159894417,0.1986569561944858,0.801343043805514,0.8151652316998282,0.1848347683001717,0.041952234970897846,0.9580477650291023,0.19555637539108406,0.8044436246089158,0.71923,0.15919,0.69054,0.25117,0.15067,0.04019,0.72059,0.1596,0.33845,0.38214,0.06214,0.09745999999999999,4.50563661992206e-05,4.484041711525898e-05,148430
