z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.31,-1.55,x1 = 1.31; x2 = -1.55,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.2314535602166326,0.7685464397833673,0.21422424671981816,0.7857757532801818,0.8450617947603016,0.1549382052396983,0.037591489580446266,0.9624085104195537,0.21057120745622246,0.7894287925437774,0.74948,0.16833,0.62206,0.23114,0.13093,0.03618,0.78054,0.17788,0.31488,0.46566,0.05648,0.12140000000000001,0.0012814887783546489,0.0012528775458461212,128840
1.3,-1.51,x1 = 1.3; x2 = -1.51,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.2314535602166326,0.7685464397833673,0.20378084730990514,0.7962191526900948,0.8782481312555612,0.12175186874443873,0.03340536541250911,0.966594634587491,0.20556814007965005,0.7944318599203499,0.72943,0.16225,0.53438,0.21119,0.10693,0.03229,0.78054,0.17788,0.27705,0.50349,0.0475,0.13038,0.001991739055463196,0.0019358017967753202,128870
1.29,-1.52,x1 = 1.29; x2 = -1.52,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.2314535602166326,0.7685464397833673,0.23311017513555057,0.7668898248644493,0.8167618112905293,0.18323818870947073,0.046534380371870215,0.9534656196281297,0.226082231687524,0.7739177683124758,0.78339,0.17877,0.68711,0.27149,0.14966,0.04437,0.78054,0.17788,0.36838,0.41216,0.06891,0.10897000000000001,8.199037070121418e-05,8.154023474335904e-05,128900
1.29,-1.49,x1 = 1.29; x2 = -1.49,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.2314535602166326,0.7685464397833673,0.21899669092852975,0.7810033090714702,0.8127413384791415,0.18725866152085852,0.04315127700340622,0.9568487229965937,0.21168895383807604,0.7883110461619238,0.75833,0.17104,0.6957,0.25656,0.15219,0.04129,0.78054,0.17788,0.35273,0.42781,0.06558,0.11230000000000001,0.0011450950625681508,0.0011209763823490648,128930
1.27,-1.43,x1 = 1.27; x2 = -1.43,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.2314535602166326,0.7685464397833673,0.2319747185148368,0.7680252814851631,0.7979708456980825,0.20202915430191742,0.048192391049121694,0.9518076089508783,0.2221220370148037,0.7778779629851963,0.78144,0.17816,0.72597,0.27867,0.16121,0.04587,0.78054,0.17788,0.38243,0.39811,0.07263,0.10525000000000001,0.00024951995116030863,0.00024711271062479584,128960
1.36,-1.52,x1 = 1.36; x2 = -1.52,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.2314535602166326,0.7685464397833673,0.2113356510080965,0.7886643489919036,0.8452223269087595,0.15477767309124052,0.03714403278847227,0.9628559672115277,0.20791978514189527,0.7920802148581048,0.74403,0.16667,0.62167,0.22904,0.13082,0.03576,0.78054,0.17788,0.31202,0.46852,0.05585,0.12203000000000001,0.0016373959626109352,0.0015958757514004628,128990
1.32,-1.5,x1 = 1.32; x2 = -1.5,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.2314535602166326,0.7685464397833673,0.23240755097335733,0.7675924490266427,0.8812217687828907,0.11877823121710929,0.02926834791634498,0.970731652083655,0.22726875600331287,0.7727312439966871,0.78218,0.17839,0.52584,0.19071,0.10467,0.02841,0.78054,0.17788,0.2686,0.5119400000000001,0.04613,0.13175,4.964616304346109e-05,4.94345334598233e-05,129020
1.32,-1.51,x1 = 1.32; x2 = -1.51,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.2314535602166326,0.7685464397833673,0.2181274525357842,0.7818725474642159,0.8542584759157796,0.1457415240842204,0.03690321736761508,0.9630967826323849,0.21519083773145345,0.7848091622685466,0.75673,0.17055,0.59908,0.22791,0.1245,0.03554,0.78054,0.17788,0.30887,0.47167000000000003,0.05494,0.12294000000000001,0.0007692678563818341,0.0007560712745430277,129050
1.32,-1.59,x1 = 1.32; x2 = -1.59,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.2314535602166326,0.7685464397833673,0.22357046644727047,0.7764295335527296,0.8413381975373125,0.15866180246268763,0.03952070375565657,0.9604792962443435,0.21878341484600278,0.7812165851539973,0.76663,0.17359,0.6311,0.24009,0.13349,0.03796,0.78054,0.17788,0.32751,0.45303,0.05932,0.11856000000000001,0.0004632968969225191,0.00045716916172823703,129080
1.23,-1.52,x1 = 1.23; x2 = -1.52,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.2314535602166326,0.7685464397833673,0.23131926831495903,0.7686807316850409,0.8057992062255772,0.1942007937744227,0.04888293581058041,0.9511170641894197,0.22397225365866513,0.7760277463413349,0.7803,0.17781,0.71018,0.28163,0.15649,0.04649,0.78054,0.17788,0.38076,0.39978,0.07194,0.10594,0.0001597582339777524,0.0001585291494747348,129110
1.2,-1.5,x1 = 1.2; x2 = -1.5,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.2314535602166326,0.7685464397833673,0.24700479522708427,0.7529952047729158,0.8144203173885911,0.1855796826114089,0.04547940366195679,0.9545205963380432,0.23541149659873117,0.7645885034012689,0.8065,0.18599,0.69213,0.26687,0.15114,0.04341,0.78054,0.17788,0.37191,0.40863,0.07002,0.10786000000000001,4.368674149960155e-05,4.3858805204694505e-05,129140
1.24,-1.53,x1 = 1.24; x2 = -1.53,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.2314535602166326,0.7685464397833673,0.2319757655941305,0.7680242344058695,0.8020044625945569,0.19799553740544307,0.05118821593745186,0.9488117840625481,0.22535938957624535,0.7746406104237546,0.78144,0.17816,0.7179,0.29142,0.15879,0.04857,0.78054,0.17788,0.39035,0.39019000000000004,0.07414,0.10374000000000001,0.00010570126186149921,0.00010504148290435816,129170
1.3,-1.47,x1 = 1.3; x2 = -1.47,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.2314535602166326,0.7685464397833673,0.20977076991453555,0.7902292300854643,0.8648732766535634,0.13512672334643655,0.03633470550382572,0.9636652944961742,0.2101378794777954,0.7898621205222044,0.74104,0.16577,0.57133,0.22523,0.11687,0.03501,0.78054,0.17788,0.29783,0.48271000000000003,0.05218,0.1257,0.0013365310256016408,0.0013060330525239312,129200
1.33,-1.5,x1 = 1.33; x2 = -1.5,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.2314535602166326,0.7685464397833673,0.23167735708497889,0.768322642915021,0.8842860380767806,0.11571396192321932,0.029138180940140212,0.9708618190598598,0.22725657639844016,0.7727434236015597,0.78092,0.178,0.51691,0.19005,0.10232,0.02829,0.78054,0.17788,0.26578,0.51476,0.04544,0.13244,4.993681944275106e-05,4.972332383763878e-05,129230
