z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.66,-0.12,x1 = 0.66; x2 = -0.12,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.45822456072359297,0.541775439276407,0.40697864584037163,0.5930213541596283,0.7890212528568409,0.21097874714315917,0.09033212582471163,0.9096678741752884,0.37468368060763896,0.625316319392361,0.97489,0.24135,0.74335,0.43758,0.16647,0.08217,0.99496,0.24825,0.56202,0.43294,0.11648,0.13177,0.014536297471750517,0.014258845046046242,104460
0.8,-0.0,x1 = 0.8; x2 = -0.0,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.45822456072359297,0.541775439276407,0.7456242043444191,0.2543757956555807,0.7138104640646105,0.28618953593538965,0.19202343960886992,0.8079765603911302,0.5810804745559235,0.41891952544407657,0.81814,0.18967,0.86375,0.70569,0.20429,0.15515,0.99496,0.24825,0.82354,0.1714199999999999,0.19179,0.05646000000000001,0.030487856486695164,0.03028928907498002,104490
0.78,-0.14,x1 = 0.78; x2 = -0.14,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.45822456072359297,0.541775439276407,0.5196909974040744,0.4803090025959256,0.8072602713616934,0.19273972863830666,0.06890634044361575,0.9310936595563841,0.4526222312396506,0.5473777687603494,0.99888,0.24961,0.70717,0.36183,0.15559,0.06416,0.99496,0.24825,0.5413,0.45365999999999995,0.11168,0.13657,6.329704806646696e-05,6.325457048476663e-05,104520
0.7,-0.1,x1 = 0.7; x2 = -0.1,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.45822456072359297,0.541775439276407,0.45822456072359297,0.541775439276407,0.9523565204892716,0.04764347951072844,0.020049597173013804,0.9799504028269862,0.4472555275691705,0.5527444724308296,0.99496,0.24825,0.2763,0.14172,0.04537,0.01965,0.99496,0.24825,0.20339,0.79157,0.03144,0.21681,0.00024298817949443968,0.00024264944739095344,104550
0.7,-0.09,x1 = 0.7; x2 = -0.09,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.45822456072359297,0.541775439276407,0.6119296181125903,0.3880703818874097,0.8392642947739203,0.1607357052260797,0.05405818461771137,0.9459418153822886,0.5345490597452728,0.4654509402547272,0.96354,0.23747,0.63607,0.30339,0.1349,0.05114,0.99496,0.24825,0.50697,0.4879899999999999,0.1024,0.14584999999999998,0.011669862446118326,0.011678491666024485,104580
0.71,-0.09,x1 = 0.71; x2 = -0.09,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.45822456072359297,0.541775439276407,0.6492108848595,0.35078911514050015,0.7869513448487041,0.2130486551512961,0.08081858218859339,0.9191814178114065,0.5392476578634472,0.4607523421365531,0.93477,0.22774,0.74727,0.40506,0.16766,0.07429,0.99496,0.24825,0.62723,0.36773,0.13491,0.11334,0.01315660687184235,0.01316022073959977,104610
0.76,-0.04,x1 = 0.76; x2 = -0.04,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.45822456072359297,0.541775439276407,0.5857284794339895,0.4142715205660106,0.7633488316987942,0.23665116830120575,0.10931529078569284,0.8906847092143071,0.4924013622035517,0.5075986377964483,0.97869,0.24265,0.78943,0.49785,0.18065,0.09737,0.99496,0.24825,0.66864,0.32631999999999994,0.14615,0.1021,0.0023400953772355973,0.0023453846449502935,104640
0.83,-0.18,x1 = 0.83; x2 = -0.18,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.45822456072359297,0.541775439276407,0.5868818042020078,0.41311819579799225,0.8087997590003339,0.19120024099966615,0.12671199091613383,0.8732880090838661,0.5270168908735098,0.47298310912649016,0.97811,0.24245,0.70398,0.54835,0.15464,0.11066,0.99496,0.24825,0.63969,0.35527,0.13647,0.11177999999999999,0.00947537827425142,0.009488269525995838,104670
0.73,-0.18,x1 = 0.73; x2 = -0.18,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.45822456072359297,0.541775439276407,0.48905049780366683,0.5109495021963332,0.8168118040778707,0.18318819592212932,0.05570702301692926,0.9442929769830709,0.4279256950755335,0.5720743049244665,0.99965,0.24988,0.687,0.31016,0.14963,0.0526,0.99496,0.24825,0.49445,0.50051,0.10005,0.1482,0.0018650996500741632,0.0018564218503677211,104700
0.64,-0.02,x1 = 0.64; x2 = -0.02,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.45822456072359297,0.541775439276407,0.5767514460639751,0.42324855393602484,0.7566897507968064,0.2433102492031936,0.1768716212937036,0.8231283787062965,0.5112825659387273,0.48871743406127266,0.98294,0.24411,0.8005,0.67319,0.18411,0.14559,0.99496,0.24825,0.74662,0.24834,0.16781,0.08044000000000001,0.005634761054078945,0.005646970642692747,104730
0.69,-0.13,x1 = 0.69; x2 = -0.13,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.45822456072359297,0.541775439276407,0.4316321802645489,0.568367819735451,0.8051940183531052,0.19480598164689497,0.08445298227411338,0.9155470177258866,0.3955480070830185,0.6044519929169815,0.98647,0.24533,0.71142,0.41768,0.15686,0.07732,0.99496,0.24825,0.54447,0.45048999999999995,0.11165,0.1366,0.008090459763478365,0.007989702830323374,104760
0.69,-0.07,x1 = 0.69; x2 = -0.07,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.45822456072359297,0.541775439276407,0.6159799290535577,0.3840200709464423,0.7803419323212277,0.21965806767877233,0.1311702990018289,0.868829700998171,0.5310469956374944,0.46895300436250564,0.96083,0.23655,0.75954,0.56064,0.17141,0.11396,0.99496,0.24825,0.68316,0.31179999999999997,0.14935,0.09889999999999999,0.010620695662341778,0.010631817400123783,104790
0.75,-0.16,x1 = 0.75; x2 = -0.16,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.45822456072359297,0.541775439276407,0.46538049311298674,0.5346195068870132,0.8062773803778012,0.19372261962219903,0.057782974430395304,0.9422170255696047,0.4061176701625111,0.5938823298374889,0.99654,0.2488,0.70919,0.31858,0.15619,0.05444,0.99496,0.24825,0.50036,0.49459999999999993,0.10179,0.14645999999999998,0.005564206557824532,0.0055109061940495155,104820
0.72,-0.14,x1 = 0.72; x2 = -0.14,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.45822456072359297,0.541775439276407,0.4800016343877318,0.5199983656122681,0.8163149706696726,0.1836850293303273,0.06154211049513451,0.9384578895048655,0.4238343169704158,0.576165683029584,0.99885,0.2496,0.68807,0.33354,0.14994,0.05775,0.99496,0.24825,0.50371,0.49124999999999996,0.102,0.14625,0.0024063459322625144,0.0023931709567264203,104850
0.67,-0.14,x1 = 0.67; x2 = -0.14,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.45822456072359297,0.541775439276407,0.4314960782911258,0.5685039217088741,0.805491806189399,0.19450819381060117,0.08610613779186728,0.9138938622081328,0.39651823248424245,0.6034817675157576,0.98642,0.24531,0.71081,0.42334,0.15667,0.07869,0.99496,0.24825,0.54738,0.44758,0.11234,0.13591,0.007838193442556228,0.007742751906515702,104880
