z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.55,0.99,x1 = -0.55; x2 = 0.99,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6698069101448237,0.33019308985517626,0.666267646103362,0.3337323538966381,0.9308474145771679,0.06915258542283212,0.13492844667068854,0.8650715533293114,0.6652235039067559,0.3347764960932442,0.91869,0.22236,0.36275,0.5708,0.06437,0.11672,0.91512,0.22117,0.43218,0.48294000000000004,0.08184,0.13933,4.727350512272969e-05,4.7382661116706845e-05,51560
-0.55,0.87,x1 = -0.55; x2 = 0.87,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6698069101448237,0.33019308985517626,0.6790107754329955,0.3209892245670044,0.9193862402738698,0.08061375972613012,0.17794954327870965,0.8220504567212904,0.6813930498398723,0.31860695016012763,0.90545,0.21796,0.40434,0.67557,0.07412,0.14628,0.91512,0.22117,0.4914,0.42372000000000004,0.09728,0.12389,0.00030722296149877405,0.00030532721283852045,51590
-0.6,0.99,x1 = -0.6; x2 = 0.99,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6698069101448237,0.33019308985517626,0.7454097677889981,0.2545902322110018,0.9220064880600225,0.07799351193997749,0.21658285985502004,0.7834171401449799,0.7424125227481835,0.2575874772518164,0.81847,0.18977,0.39507,0.75388,0.07191,0.16967,0.91512,0.22117,0.48642,0.4287,0.0968,0.12437000000000001,0.013059400288533335,0.012442144669057936,51620
-0.48,0.91,x1 = -0.48; x2 = 0.91,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6698069101448237,0.33019308985517626,0.5502130628382338,0.4497869371617663,0.9069752961909998,0.09302470380900005,0.1726706310480534,0.8273293689519466,0.5766946499127577,0.4233053500872424,0.99271,0.24748,0.44649,0.66378,0.08437,0.14286,0.91512,0.22117,0.54422,0.3709,0.11068,0.11049,0.018229083027934717,0.01883823138941053,51650
-0.44,0.83,x1 = -0.44; x2 = 0.83,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6698069101448237,0.33019308985517626,0.5394276379312227,0.4605723620687773,0.8777494780142467,0.12225052198575326,0.28165399549637327,0.7183460045036268,0.6032043736124623,0.39679562638753785,0.99551,0.24845,0.5358,0.85769,0.10731,0.20233,0.91512,0.22117,0.68405,0.23107,0.15107,0.0701,0.00948024529778279,0.009733065203775204,51680
-0.53,0.9,x1 = -0.53; x2 = 0.9,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6698069101448237,0.33019308985517626,0.6086952844033724,0.39130471559662766,0.9495241445201028,0.05047585547989723,0.10005093997304278,0.8999490600269573,0.6171212738078596,0.3828787261921405,0.96564,0.23819,0.28841,0.46916,0.04793,0.09004,0.91512,0.22117,0.35914,0.55598,0.06441,0.15676,0.005991192803661227,0.00612463909272476,51710
-0.59,0.97,x1 = -0.59; x2 = 0.97,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6698069101448237,0.33019308985517626,0.6958874692665591,0.304112530733441,0.9348127253315228,0.06518727466847735,0.14692448414513423,0.8530755158548657,0.6952060383692106,0.3047939616307897,0.88626,0.21163,0.3477,0.60209,0.06094,0.12534,0.91512,0.22117,0.42506,0.49006000000000005,0.08052,0.14065,0.0014997825632320425,0.0014785287142469114,51740
-0.5,0.88,x1 = -0.5; x2 = 0.88,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6698069101448237,0.33019308985517626,0.6348535704866878,0.3651464295133122,0.8952418652935332,0.10475813470646678,0.1540762585199577,0.8459237414800423,0.6246078903020945,0.3753921096979055,0.94687,0.23181,0.4839,0.61995,0.09378,0.13034,0.91512,0.22117,0.53358,0.38154,0.10713,0.11404,0.004434699852909958,0.004521888251089151,51770
-0.49,0.86,x1 = -0.49; x2 = 0.86,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6698069101448237,0.33019308985517626,0.5902653144442875,0.40973468555571246,0.8887971589897654,0.11120284101023455,0.23940526595846326,0.7605947340415368,0.622718775896156,0.377281224103844,0.97636,0.24185,0.50353,0.79405,0.09884,0.18209,0.91512,0.22117,0.62257,0.2925500000000001,0.13295,0.08821999999999999,0.004806098670179608,0.004903838179047562,51800
-0.5,1.08,x1 = -0.5; x2 = 1.08,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6698069101448237,0.33019308985517626,0.7950016075949031,0.20499839240509674,0.6879186324329863,0.31208136756701366,0.3010481436894703,0.6989518563105297,0.6086108041715914,0.3913891958284085,0.73181,0.16297,0.89556,0.88257,0.21469,0.21042,0.91512,0.22117,0.8929,0.022220000000000018,0.21381,0.007360000000000005,0.008033496976351619,0.00823459028107417,51830
-0.46,0.99,x1 = -0.46; x2 = 0.99,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6698069101448237,0.33019308985517626,0.5845852849089355,0.4154147150910645,0.8976391140405671,0.10236088595943302,0.18274415218666248,0.8172558478133375,0.6006612271419898,0.39933877285801017,0.97926,0.24285,0.47644,0.68604,0.09188,0.14935,0.91512,0.22117,0.56351,0.3516100000000001,0.11575,0.10542,0.010200638040940124,0.010480205876398294,51860
-0.52,0.86,x1 = -0.52; x2 = 0.86,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6698069101448237,0.33019308985517626,0.6370078303580697,0.3629921696419304,0.9167618332908039,0.08323816670919613,0.19234348695005132,0.8076565130499487,0.6538036460241549,0.34619635397584525,0.94514,0.23123,0.41349,0.70635,0.07631,0.15535,0.91512,0.22117,0.5198,0.39532,0.105,0.11617000000000001,0.000569996736939412,0.0005744112930652183,51890
-0.48,0.83,x1 = -0.48; x2 = 0.83,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6698069101448237,0.33019308985517626,0.5427557218043867,0.45724427819561325,0.8797475217976165,0.12025247820238358,0.2680290296005558,0.7319709703994441,0.6000427413740625,0.3999572586259374,0.99472,0.24817,0.53009,0.83862,0.10579,0.19619,0.91512,0.22117,0.67116,0.24396000000000007,0.14712,0.07405,0.010379677621569439,0.010665986565053118,51920
-0.64,0.94,x1 = -0.64; x2 = 0.94,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6698069101448237,0.33019308985517626,0.7384818940694858,0.2615181059305143,0.9262518366414737,0.07374816335852633,0.2326110587490992,0.7673889412509007,0.7448522142108915,0.2551477857891086,0.82903,0.19313,0.37976,0.78254,0.06831,0.1785,0.91512,0.22117,0.48509,0.43003,0.09713,0.12404000000000001,0.014004177864595596,0.013314641185960485,51950
-0.46,0.94,x1 = -0.46; x2 = 0.94,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6698069101448237,0.33019308985517626,0.5707816182307849,0.429218381769215,0.9177054761714618,0.08229452382853822,0.186170948490871,0.813829051509129,0.6037174099920916,0.39628259000790844,0.9855,0.24499,0.41021,0.69339,0.07552,0.15151,0.91512,0.22117,0.53176,0.38336000000000003,0.10814,0.11303,0.009338003316264276,0.009585615846150794,51980
