z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.3,1.97,x1 = 2.3; x2 = 1.97,2.3,1.9,x1 = 2.3; x2 = 1.9,0.39923619372779867,0.6007638062722014,0.4229051986877961,0.577094801312204,0.9371883942793631,0.06281160572063707,0.03895023367709218,0.9610497663229077,0.4188198214555561,0.581180178544444,0.98278,0.24406,0.33851,0.23746,0.05887,0.03743,0.9705,0.23985,0.28019,0.69031,0.0465,0.19335000000000002,0.0007914673459008537,0.0007953671870069255,182660
2.26,1.96,x1 = 2.26; x2 = 1.96,2.3,1.9,x1 = 2.3; x2 = 1.9,0.39923619372779867,0.6007638062722014,0.4557291267441855,0.5442708732558146,0.9301022931458973,0.06989770685410245,0.036240484911488804,0.963759515088511,0.44359934620813435,0.5564006537918654,0.99434,0.24804,0.36554,0.22478,0.06501,0.03493,0.9705,0.23985,0.28893,0.68157,0.04864,0.19121,0.004019577547033082,0.004058144961895306,182690
2.36,1.88,x1 = 2.36; x2 = 1.88,2.3,1.9,x1 = 2.3; x2 = 1.9,0.39923619372779867,0.6007638062722014,0.46621399709192063,0.5337860029080794,0.9463207929887517,0.05367920701124838,0.03526536414468024,0.9647346358553197,0.4600121571983687,0.5399878428016314,0.9967,0.24886,0.30182,0.22015,0.0508,0.03402,0.9705,0.23985,0.25823,0.71227,0.04184,0.19801000000000002,0.007502948385924725,0.007591062493867672,182720
2.31,1.86,x1 = 2.31; x2 = 1.86,2.3,1.9,x1 = 2.3; x2 = 1.9,0.39923619372779867,0.6007638062722014,0.45395623951216696,0.546043760487833,0.9436090688226368,0.05639093117736321,0.03502215051008458,0.9649778494899154,0.44748085121719927,0.5525191487828007,0.99387,0.24788,0.31295,0.21898,0.05321,0.0338,0.9705,0.23985,0.26164,0.70886,0.04261,0.19724,0.004747119347184553,0.004795399155811675,182750
2.3,1.85,x1 = 2.3; x2 = 1.85,2.3,1.9,x1 = 2.3; x2 = 1.9,0.39923619372779867,0.6007638062722014,0.44828430251051554,0.5517156974894845,0.936820484756969,0.06317951524303098,0.03893905123089343,0.9610609487691064,0.4414452033962721,0.5585547966037279,0.99227,0.24733,0.33994,0.23741,0.05919,0.03742,0.9705,0.23985,0.28337,0.68713,0.04718,0.19267,0.003641606081587631,0.0036753181571329077,182780
2.42,1.79,x1 = 2.42; x2 = 1.79,2.3,1.9,x1 = 2.3; x2 = 1.9,0.39923619372779867,0.6007638062722014,0.4496870021721492,0.5503129978278507,0.9319744864144963,0.06802551358550374,0.04185130859286461,0.9581486914071353,0.44212813199142104,0.5578718680085788,0.99268,0.24747,0.35851,0.25072,0.0634,0.0401,0.9705,0.23985,0.29919,0.6713100000000001,0.05058,0.18927,0.0037594390379706993,0.0037946493580202495,182810
2.32,1.97,x1 = 2.32; x2 = 1.97,2.3,1.9,x1 = 2.3; x2 = 1.9,0.39923619372779867,0.6007638062722014,0.44530503012352607,0.5546949698764738,0.9401651923580274,0.059834807641972666,0.03482995728476001,0.9651700427152401,0.43798029141095085,0.562019708589049,0.99135,0.24701,0.32679,0.21806,0.05625,0.03362,0.9705,0.23985,0.26648,0.7040200000000001,0.0437,0.19615,0.0030723436135017476,0.0030990349659555036,182840
2.2,1.94,x1 = 2.2; x2 = 1.94,2.3,1.9,x1 = 2.3; x2 = 1.9,0.39923619372779867,0.6007638062722014,0.4351989982821256,0.5648010017178744,0.9292226319164382,0.07077736808356197,0.03705081955571721,0.9629491804442829,0.4253230985906515,0.5746769014093487,0.98785,0.2458,0.36882,0.2286,0.06577,0.03568,0.9705,0.23985,0.28962,0.68088,0.04878,0.19107000000000002,0.0014002219822909154,0.0014090713215057643,182870
2.24,1.84,x1 = 2.24; x2 = 1.84,2.3,1.9,x1 = 2.3; x2 = 1.9,0.39923619372779867,0.6007638062722014,0.4604523423347097,0.5395476576652902,0.929238796450705,0.07076120354929497,0.03822492081904632,0.9617750791809536,0.4484943469063713,0.5515056530936286,0.99548,0.24844,0.36876,0.23409,0.06575,0.03676,0.9705,0.23985,0.2961,0.6744000000000001,0.05011,0.18974000000000002,0.00494691868973933,0.0049979398003245565,182900
2.34,1.93,x1 = 2.34; x2 = 1.93,2.3,1.9,x1 = 2.3; x2 = 1.9,0.39923619372779867,0.6007638062722014,0.43756649850271606,0.5624335014972839,0.9418771770365794,0.05812282296342073,0.032312928953794305,0.9676870710462057,0.4303077721506343,0.5696922278493657,0.98872,0.2461,0.31995,0.20586,0.05474,0.03127,0.9705,0.23985,0.25578,0.71472,0.04154,0.19831000000000001,0.0019821647344031544,0.001996646834419885,182930
2.35,1.97,x1 = 2.35; x2 = 1.97,2.3,1.9,x1 = 2.3; x2 = 1.9,0.39923619372779867,0.6007638062722014,0.44232575547655345,0.5576742445234466,0.9389363748566188,0.061063625143381,0.03536744761017721,0.9646325523898229,0.43503925597959847,0.5649607440204016,0.99038,0.24667,0.33165,0.22063,0.05733,0.03412,0.9705,0.23985,0.26974,0.70076,0.04439,0.19546000000000002,0.0026266688692350715,0.00264814873246548,182960
2.39,1.84,x1 = 2.39; x2 = 1.84,2.3,1.9,x1 = 2.3; x2 = 1.9,0.39923619372779867,0.6007638062722014,0.4599845193295534,0.5400154806704466,0.9304583984554844,0.06954160154451547,0.03985549426018235,0.9601445057398175,0.4495190430599627,0.5504809569400371,0.99537,0.2484,0.36421,0.24163,0.06471,0.03827,0.9705,0.23985,0.29801,0.67249,0.05043,0.18942,0.005153061326815152,0.0052069406368455695,182990
2.32,1.93,x1 = 2.32; x2 = 1.93,2.3,1.9,x1 = 2.3; x2 = 1.9,0.39923619372779867,0.6007638062722014,0.4488999814135025,0.5511000185864974,0.9472233431962838,0.052776656803716,0.03044338068997366,0.9695566193100265,0.44198588881932777,0.558014111180672,0.99245,0.24739,0.29808,0.19661,0.04999,0.02952,0.9705,0.23985,0.24216,0.72834,0.03871,0.20114,0.003734743513024316,0.0037696386390690603,183020
2.45,1.91,x1 = 2.45; x2 = 1.91,2.3,1.9,x1 = 2.3; x2 = 1.9,0.39923619372779867,0.6007638062722014,0.44434755018687183,0.5556524498131281,0.9314831106592992,0.06851688934070081,0.04546606683100359,0.9545339331689965,0.43916556967992104,0.560834430320079,0.99104,0.2469,0.36036,0.26682,0.06382,0.0434,0.9705,0.23985,0.30838,0.66212,0.05247,0.18738,0.003261701350687589,0.0032906858891279256,183050
2.16,1.82,x1 = 2.16; x2 = 1.82,2.3,1.9,x1 = 2.3; x2 = 1.9,0.39923619372779867,0.6007638062722014,0.4628761202846903,0.5371238797153096,0.9207021695571699,0.07929783044283015,0.04016826002501792,0.9598317399749821,0.4477463798483709,0.552253620151629,0.99602,0.24862,0.3997,0.24306,0.07301,0.03855,0.9705,0.23985,0.31556,0.6549400000000001,0.0545,0.18535000000000001,0.0047990720098655335,0.0048480617855884214,183080
