z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.43,-1.41,x1 = 0.43; x2 = -1.41,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.25379098444496667,0.7462090155550332,0.20316314500154914,0.7968368549984508,0.7523348083695284,0.24766519163047157,0.048083716171976376,0.9519162838280237,0.191161582933607,0.808838417066393,0.72821,0.16189,0.80756,0.2782,0.18633,0.04577,0.81723,0.18938,0.38575,0.43148000000000003,0.07433,0.11505,0.01178279043116022,0.011013397378035986,92040
0.53,-1.48,x1 = 0.53; x2 = -1.48,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.25379098444496667,0.7462090155550332,0.20095014735192848,0.7990498526480715,0.8215169044744781,0.17848309552552172,0.03453395958646169,0.9654660404135382,0.1926782983251632,0.8073217016748366,0.72382,0.16057,0.67675,0.21664,0.14663,0.03334,0.81723,0.18938,0.3091,0.50813,0.05611,0.13327,0.011177694484797274,0.010468759178958412,92070
0.63,-1.51,x1 = 0.63; x2 = -1.51,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.25379098444496667,0.7462090155550332,0.22865458680910639,0.7713454131908936,0.7953192470041474,0.20468075299585267,0.04247205962809005,0.9575279403719101,0.21461402218796033,0.7853859778120398,0.77566,0.17637,0.73119,0.25351,0.16279,0.04067,0.81723,0.18938,0.36273,0.4545,0.06859,0.12079,0.00436992329655133,0.004203539970745289,92100
0.55,-1.58,x1 = 0.55; x2 = -1.58,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.25379098444496667,0.7462090155550332,0.21979861878716597,0.780201381212834,0.8415623656282296,0.15843763437177022,0.0321811698382813,0.9678188301617187,0.2100820387452167,0.7899179612547832,0.7598,0.17149,0.63056,0.20522,0.13334,0.03115,0.81723,0.18938,0.29871,0.5185200000000001,0.05361,0.13577,0.005493056713894592,0.005256558275503927,92130
0.51,-1.38,x1 = 0.51; x2 = -1.38,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.25379098444496667,0.7462090155550332,0.20442624370455448,0.7955737562954456,0.7908935931747842,0.20910640682521575,0.04168115084077082,0.9583188491592292,0.19483983616382833,0.8051601638361717,0.73069,0.16264,0.73977,0.24995,0.16538,0.03994,0.81723,0.18938,0.35008,0.46715,0.06558,0.1238,0.010347016113529443,0.00971810608579917,92160
0.53,-1.54,x1 = 0.53; x2 = -1.54,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.25379098444496667,0.7462090155550332,0.2070654655946091,0.7929345344053909,0.829355808288527,0.17064419171147302,0.03474250761452106,0.965257492385479,0.1992794806862532,0.8007205193137468,0.73584,0.16419,0.65918,0.21764,0.14152,0.03354,0.81723,0.18938,0.30907,0.50816,0.0559,0.13348,0.008754978788581641,0.008269454229803228,92190
0.44,-1.58,x1 = 0.44; x2 = -1.58,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.25379098444496667,0.7462090155550332,0.2117793189255784,0.7882206810744216,0.7644029767262077,0.2355970232737922,0.03897399593119065,0.9610260040688093,0.19260485141283587,0.8073951485871641,0.74487,0.16693,0.78764,0.23757,0.18009,0.03746,0.81723,0.18938,0.35406,0.46317,0.06767,0.12171,0.011206571308823514,0.010494791825436132,92220
0.53,-1.45,x1 = 0.53; x2 = -1.45,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.25379098444496667,0.7462090155550332,0.20706546488537586,0.7929345351146242,0.8037381760109046,0.1962618239890954,0.03899111305230457,0.9610088869476956,0.1973438191635529,0.8026561808364473,0.73584,0.16419,0.71439,0.23765,0.15774,0.03747,0.81723,0.18938,0.33637,0.48086,0.06237,0.12700999999999998,0.009430468816406815,0.008885747905262517,92250
0.51,-1.54,x1 = 0.51; x2 = -1.54,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.25379098444496667,0.7462090155550332,0.2122157387554048,0.7877842612445953,0.8472658711788419,0.15273412882115817,0.032661700888755835,0.9673382991112442,0.20553352668010003,0.7944664733199002,0.7457,0.16718,0.61664,0.20757,0.12941,0.03159,0.81723,0.18938,0.29438,0.52285,0.05235,0.13702999999999999,0.006763771150857217,0.006437872397788279,92280
0.57,-1.52,x1 = 0.57; x2 = -1.52,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.25379098444496667,0.7462090155550332,0.22258583749119004,0.7774141625088099,0.8369341534702777,0.16306584652972225,0.03602791390406239,0.9639720860959375,0.21429829998982808,0.7857017000101718,0.76486,0.17304,0.64159,0.22377,0.13648,0.03473,0.81723,0.18938,0.31677,0.50046,0.05738,0.132,0.004443641330047932,0.004272928227069719,92310
