z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.0,0.67,x1 = -1.0; x2 = 0.67,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6315105709035865,0.3684894290964134,0.5036049922522067,0.4963950077477933,0.8899947182540903,0.1100052817459098,0.16007222037952,0.8399277796204799,0.5276648342663542,0.4723351657336457,0.99996,0.24999,0.49993,0.63448,0.0979,0.13445,0.94951,0.2327,0.56672,0.38278999999999996,0.11604,0.11665999999999999,0.021965631772865937,0.022473093830707128,23500
-1.17,0.75,x1 = -1.17; x2 = 0.75,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6315105709035865,0.3684894290964134,0.556901767138751,0.44309823286124905,0.9123110516709296,0.08768894832907045,0.07539077004016834,0.9246092299598316,0.5414731538346005,0.45852684616539957,0.99064,0.24676,0.42871,0.38573,0.08,0.06971,0.94951,0.2327,0.40967,0.53984,0.07544,0.15726,0.016585408257651812,0.01694704784562645,23530
-1.11,0.71,x1 = -1.11; x2 = 0.71,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6315105709035865,0.3684894290964134,0.6319469222293236,0.36805307777067636,0.9335742062338632,0.0664257937661369,0.06675855233765977,0.9332414476623402,0.6145400369575641,0.3854599630424359,0.94917,0.23259,0.35244,0.35371,0.06201,0.0623,0.94951,0.2327,0.35291,0.5966,0.06212,0.17057999999999998,0.0006113780048593101,0.0006150130041514962,23560
-1.1,0.7,x1 = -1.1; x2 = 0.7,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6315105709035865,0.3684894290964134,0.6315105709035865,0.3684894290964134,0.9768201184650753,0.02317988153492462,0.02844556180793758,0.9715544381920624,0.6273541195129224,0.37264588048707753,0.94951,0.2327,0.15894,0.18654,0.02264,0.02764,0.94951,0.2327,0.16911,0.7804,0.02448,0.20822,3.7005669880835375e-05,3.7062616453067444e-05,23590
-1.05,0.66,x1 = -1.05; x2 = 0.66,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6315105709035865,0.3684894290964134,0.5265411277115147,0.47345887228848527,0.8907497312185843,0.10925026878141583,0.14466971791816577,0.8553302820818341,0.53751152948439,0.46248847051560993,0.99797,0.2493,0.49765,0.59634,0.09731,0.12374,0.94951,0.2327,0.54438,0.40513,0.10982,0.12287999999999999,0.01805273017363082,0.018454060508087844,23620
-1.16,0.7,x1 = -1.16; x2 = 0.7,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6315105709035865,0.3684894290964134,0.5938330842281356,0.40616691577186437,0.9238205113212169,0.07617948867878313,0.0650185817880646,0.9349814182119353,0.5750035803438104,0.42499641965618956,0.97444,0.2412,0.38857,0.34705,0.07038,0.06079,0.94951,0.2327,0.37171,0.5778,0.06648,0.16621999999999998,0.006624884003390556,0.006733771639569071,23650
-1.2,0.63,x1 = -1.2; x2 = 0.63,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6315105709035865,0.3684894290964134,0.5046970808453204,0.4953029191546796,0.8869507831547642,0.11304921684523576,0.1446804726287724,0.8553195273712275,0.51930213154939,0.48069786845060997,0.99994,0.24998,0.50905,0.59637,0.10027,0.12375,0.94951,0.2327,0.5523,0.39720999999999995,0.1119,0.12079999999999999,0.025587262869689306,0.026191965683811477,23680
-0.99,0.74,x1 = -0.99; x2 = 0.74,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6315105709035865,0.3684894290964134,0.7710696973389484,0.22893030266105177,0.832278758628789,0.16772124137121097,0.20642086783146457,0.7935791321685354,0.6890009222657502,0.31099907773424995,0.77614,0.17652,0.65247,0.73459,0.13959,0.16381,0.94951,0.2327,0.67127,0.27823999999999993,0.14513,0.08756999999999998,0.007481734857886967,0.007278913244392629,23710
-1.1,0.76,x1 = -1.1; x2 = 0.76,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6315105709035865,0.3684894290964134,0.6416695539047768,0.35833044609522335,0.9200663953234469,0.0799336046765532,0.07085424448130688,0.9291457555186933,0.6157678264826988,0.3842321735173013,0.94129,0.22993,0.40195,0.3691,0.07354,0.06583,0.94951,0.2327,0.39018,0.5593299999999999,0.07078,0.16192,0.0005265490382367951,0.0005294688590481347,23740
-1.16,0.68,x1 = -1.16; x2 = 0.68,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6315105709035865,0.3684894290964134,0.5500905349441794,0.4499094650558206,0.9147615171092145,0.08523848289078548,0.09724331139687946,0.9027566886031204,0.5469523385037836,0.4530476614962164,0.99275,0.24749,0.42037,0.4602,0.07797,0.08779,0.94951,0.2327,0.43829,0.51122,0.08239,0.15031,0.014657046294477269,0.014966943037496322,23770
-1.06,0.75,x1 = -1.06; x2 = 0.75,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6315105709035865,0.3684894290964134,0.6428896722051857,0.35711032779481433,0.9097634179368301,0.09023658206317002,0.09903712044639833,0.9009628795536017,0.6202446840881459,0.37975531591185424,0.94026,0.22958,0.43726,0.46594,0.08209,0.08923,0.94951,0.2327,0.4475,0.50201,0.08464,0.14805999999999997,0.00027048603600300994,0.00027158048975926656,23800
-1.07,0.57,x1 = -1.07; x2 = 0.57,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6315105709035865,0.3684894290964134,0.46858805717516655,0.5314119428248334,0.8675520711193825,0.13244792888061763,0.1509069440372662,0.8490930559627339,0.4867182918207254,0.5132817081792747,0.99715,0.24901,0.56411,0.61211,0.11491,0.12813,0.94951,0.2327,0.58962,0.35988999999999993,0.12194,0.11075999999999998,0.04234166457710806,0.043352485983194106,23830
-1.16,0.73,x1 = -1.16; x2 = 0.73,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6315105709035865,0.3684894290964134,0.6206089476383301,0.37939105236167,0.9268291900640868,0.0731708099359133,0.07269690235163609,0.9273030976483637,0.6027790425727795,0.3972209574272205,0.95761,0.23545,0.37765,0.37591,0.06782,0.06741,0.94951,0.2327,0.37699,0.5725199999999999,0.06766,0.16504,0.0017392138680335685,0.0017558228522035237,23860
-1.12,0.83,x1 = -1.12; x2 = 0.83,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6315105709035865,0.3684894290964134,0.6308332838948342,0.3691667161051659,0.9115372691863082,0.08846273081369185,0.09074240429977055,0.9092575957002292,0.6085271243201619,0.3914728756798382,0.95003,0.23288,0.43132,0.43894,0.08064,0.08251,0.94951,0.2327,0.43413,0.51538,0.08133,0.15137,0.0011169538430284738,0.001125711092666383,23890
-1.04,0.73,x1 = -1.04; x2 = 0.73,-1.1,0.7,x1 = -1.1; x2 = 0.7,0.6315105709035865,0.3684894290964134,0.6412612821853149,0.358738717814685,0.9053495222609271,0.09465047773907283,0.09980509546774406,0.9001949045322558,0.6163695474503751,0.3836304525496247,0.94163,0.23005,0.4518,0.46838,0.08569,0.08984,0.94951,0.2327,0.45775,0.49176,0.08718,0.14551999999999998,0.00048726537360115237,0.0004898709285729407,23920
