z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.28,-0.28,x1 = -0.28; x2 = -0.28,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.1546920452174432,0.8453079547825567,0.09913171256580504,0.9008682874341952,0.5675469629917023,0.4324530370082977,0.04923745351241463,0.9507625464875853,0.10061836282623879,0.8993816371737614,0.46624,0.0893,0.98679,0.28315,0.24544,0.04681,0.62146,0.13076,0.3529,0.26856,0.0665,0.06425999999999998,0.014118742326731833,0.012491350144071545,58000
-0.36,-0.2,x1 = -0.36; x2 = -0.2,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.1546920452174432,0.8453079547825567,0.10782791746728686,0.8921720825327132,0.573722596799507,0.42627740320049295,0.05146113165955761,0.9485388683404423,0.10777549781901238,0.8922245021809876,0.49333,0.0962,0.98426,0.29257,0.24456,0.04881,0.62146,0.13076,0.36715,0.25431000000000004,0.06992,0.06083999999999999,0.01024272458412917,0.00924653946195133,58030
-0.29,-0.25,x1 = -0.29; x2 = -0.25,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.1546920452174432,0.8453079547825567,0.10670331042446062,0.8932966895755394,0.5277544684907094,0.47224553150929066,0.053399914801191585,0.9466000851988084,0.10401511599478067,0.8959848840052195,0.48989,0.09532,0.99778,0.30067,0.24923,0.05055,0.62146,0.13076,0.37505,0.24641000000000002,0.07175,0.05900999999999999,0.012181313992946058,0.01088290375497021,58060
-0.22,-0.34,x1 = -0.22; x2 = -0.34,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.1546920452174432,0.8453079547825567,0.09320915014447795,0.9067908498555222,0.5431668497434164,0.45683315025658355,0.050903074175858244,0.9490969258241417,0.09678656234342238,0.9032134376565777,0.44709,0.08452,0.99462,0.29022,0.24814,0.04831,0.62146,0.13076,0.35588,0.26558000000000004,0.06694,0.06381999999999999,0.016531139471760103,0.014459067512912774,58090
-0.36,-0.24,x1 = -0.36; x2 = -0.24,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.1546920452174432,0.8453079547825567,0.09824977779961498,0.901750222200385,0.5854096074244145,0.4145903925755855,0.05054304245627217,0.9494569575437278,0.10309356361683548,0.8969064363831646,0.46342,0.0886,0.97885,0.2887,0.24271,0.04799,0.62146,0.13076,0.35651,0.26495,0.06712,0.06363999999999999,0.012688978375667237,0.011306891358846098,58120
-0.22,-0.37,x1 = -0.22; x2 = -0.37,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.1546920452174432,0.8453079547825567,0.09783850207660941,0.9021614979233906,0.5275885796919406,0.4724114203080593,0.051010528427546886,0.9489894715724532,0.09763821108584475,0.9023617889141553,0.46211,0.08827,0.9978,0.29067,0.24924,0.04841,0.62146,0.13076,0.35985,0.26161,0.06806,0.06269999999999999,0.015973345015264928,0.014007414613090033,58150
-0.18,-0.31,x1 = -0.18; x2 = -0.31,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.1546920452174432,0.8453079547825567,0.08463517330352961,0.9153648266964705,0.49356875756790897,0.506431242432091,0.06198356857290965,0.9380164314270903,0.098510855838738,0.901489144161262,0.4183,0.07747,0.99988,0.33527,0.24996,0.05814,0.62146,0.13076,0.39152,0.22994000000000003,0.07437,0.05638999999999998,0.015414786893360281,0.013553165721485932,58180
-0.26,-0.27,x1 = -0.26; x2 = -0.27,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.1546920452174432,0.8453079547825567,0.09503550574426652,0.9049644942557334,0.5308511805415479,0.46914881945845216,0.052761999217871745,0.9472380007821283,0.09819744635582964,0.9018025536441704,0.45306,0.086,0.99725,0.29802,0.24905,0.04998,0.62146,0.13076,0.36447,0.25699,0.0689,0.061859999999999984,0.015613893175793168,0.013715318401067607,58210
-0.36,-0.35,x1 = -0.36; x2 = -0.35,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.1546920452174432,0.8453079547825567,0.13194245728231907,0.8680575427176809,0.6948882707019374,0.30511172929806263,0.038955402328711336,0.9610445976712885,0.12550079679411474,0.874499203205885,0.56274,0.11453,0.88745,0.23748,0.21202,0.03744,0.62146,0.13076,0.32324,0.29822,0.06047,0.07028999999999999,0.00365132925460172,0.0034443219798621395,58240
-0.43,-0.36,x1 = -0.43; x2 = -0.36,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.1546920452174432,0.8453079547825567,0.14053367231231492,0.859466327687685,0.5551358859999829,0.444864114000017,0.048950472070860354,0.9510495279291395,0.12008656716124913,0.8799134328387508,0.58563,0.12078,0.99121,0.28192,0.24696,0.04655,0.62146,0.13076,0.3816,0.23986000000000002,0.07471,0.05604999999999999,0.005255764196857575,0.004895613891652162,58270
-0.39,-0.3,x1 = -0.39; x2 = -0.3,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.1546920452174432,0.8453079547825567,0.14097370833981193,0.8590262916601882,0.6950100294088685,0.30498997059113153,0.04325483692314814,0.9567451630768519,0.13513518333758806,0.864864816662412,0.58678,0.1211,0.88731,0.25702,0.21197,0.04138,0.62146,0.13076,0.34587,0.27559,0.06543,0.06532999999999999,0.0015742249939890776,0.0015164027796837828,58300
-0.22,-0.3,x1 = -0.22; x2 = -0.3,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.1546920452174432,0.8453079547825567,0.09609726693702796,0.903902733062972,0.5673265956854502,0.4326734043145497,0.052916169334402165,0.9470838306655978,0.10234960539064919,0.8976503946093507,0.4565,0.08686,0.98688,0.29866,0.24547,0.05012,0.62146,0.13076,0.3648,0.25666,0.06889,0.06186999999999998,0.013108467991894857,0.011655868341317023,58330
-0.28,-0.26,x1 = -0.28; x2 = -0.26,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.1546920452174432,0.8453079547825567,0.09645376443611392,0.9035462355638859,0.5157876221822769,0.4842123778177231,0.053911418493438244,0.9460885815065616,0.09846111704268805,0.9015388829573117,0.45765,0.08715,0.99928,0.30279,0.24975,0.051,0.62146,0.13076,0.36997,0.25149,0.07017,0.06058999999999999,0.015446273909266686,0.013578825800258862,58360
-0.26,-0.32,x1 = -0.26; x2 = -0.32,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.1546920452174432,0.8453079547825567,0.09960776353621434,0.9003922364637857,0.560807824874854,0.4391921751251459,0.0446293525496614,0.9553706474503387,0.09604473576351355,0.9039552642364866,0.46775,0.08969,0.9893,0.26313,0.2463,0.04264,0.62146,0.13076,0.33546,0.28600000000000003,0.06293,0.06782999999999999,0.017027370540594007,0.014859237488035124,58390
-0.39,-0.32,x1 = -0.39; x2 = -0.32,-0.3,-0.3,x1 = -0.3; x2 = -0.3,0.1546920452174432,0.8453079547825567,0.138056228331713,0.861943771668287,0.6521154574191487,0.3478845425808513,0.041908371346977426,0.9580916286530228,0.12615126015138634,0.8738487398486138,0.57913,0.119,0.93216,0.25097,0.22686,0.04015,0.62146,0.13076,0.34501,0.27645000000000003,0.06593,0.06482999999999998,0.0034806244312528857,0.003288135578617738,58420
