z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.51,-0.53,x1 = -1.51; x2 = -0.53,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.35998826065751405,0.6400117393424859,0.3587083811857673,0.6412916188142328,0.8833271506962783,0.11667284930372182,0.03848825607282468,0.9615117439271753,0.34153904832597676,0.6584609516740233,0.94161,0.23004,0.51972,0.23532,0.10306,0.03701,0.94267,0.2304,0.33734,0.60533,0.0607,0.1697,0.0007504657643875069,0.0007444389904489764,2340
-1.43,-0.56,x1 = -1.43; x2 = -0.56,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.35998826065751405,0.6400117393424859,0.36001262447946775,0.6399873755205323,0.8300885022431712,0.16991149775682868,0.049988236670518174,0.9500117633294817,0.33083418063645875,0.6691658193635412,0.94269,0.2304,0.6575,0.28635,0.14104,0.04749,0.94267,0.2304,0.41997,0.5226999999999999,0.08117,0.14922999999999997,0.0018929367119874113,0.0018679252862567747,2370
-1.57,-0.52,x1 = -1.57; x2 = -0.52,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.35998826065751405,0.6400117393424859,0.3495975799837261,0.6504024200162739,0.8589600557437681,0.14103994425623206,0.04182335256454649,0.9581766474354534,0.3274923665118827,0.6725076334881174,0.93371,0.22738,0.58696,0.25059,0.12115,0.04007,0.94267,0.2304,0.36818,0.57449,0.06842,0.16198,0.00235946724906886,0.00232428356396467,2400
-1.53,-0.4,x1 = -1.53; x2 = -0.4,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.35998826065751405,0.6400117393424859,0.34483663984314755,0.6551633601568524,0.8211695725143207,0.17883042748567943,0.055175241123248876,0.9448247588767511,0.3193181524990445,0.6806818475009555,0.92937,0.22592,0.67751,0.30799,0.14685,0.05213,0.94267,0.2304,0.43541,0.50726,0.08479,0.14561,0.003726483516697056,0.003654814386604588,2430
-1.44,-0.5,x1 = -1.44; x2 = -0.5,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.35998826065751405,0.6400117393424859,0.34422607639869385,0.6557739236013063,0.872544597273869,0.12745540272613098,0.04346720603800837,0.9565327939619918,0.3288572634539935,0.6711427365460066,0.92881,0.22573,0.55042,0.25797,0.11121,0.04158,0.94267,0.2304,0.35864,0.58403,0.06555,0.16485,0.0021625186872749683,0.0021317823511127244,2460
-1.57,-0.46,x1 = -1.57; x2 = -0.46,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.35998826065751405,0.6400117393424859,0.36416370812366594,0.6358362918763343,0.8240539994601468,0.1759460005398533,0.05126835064192281,0.9487316493580771,0.33268883810032035,0.6673111618996799,0.94609,0.23155,0.67113,0.29176,0.14499,0.04864,0.94267,0.2304,0.42991,0.51276,0.08373,0.14667,0.001656793935839812,0.0016364368637716044,2490
-1.56,-0.58,x1 = -1.56; x2 = -0.58,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.35998826065751405,0.6400117393424859,0.36131579077729464,0.6386842092227054,0.8521972723947018,0.14780272760529817,0.046575679050917154,0.9534243209490828,0.33765948211719077,0.6623405178828092,0.94377,0.23077,0.60431,0.27167,0.12596,0.04441,0.94267,0.2304,0.39186,0.55081,0.07388,0.15652,0.0011031990668016432,0.0010923175063036056,2520
-1.43,-0.48,x1 = -1.43; x2 = -0.48,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.35998826065751405,0.6400117393424859,0.3672127194786263,0.6327872805213737,0.8185302423975663,0.1814697576024337,0.0518633873874896,0.9481366126125103,0.3333932081498656,0.6666067918501344,0.94851,0.23237,0.68328,0.29426,0.14854,0.04917,0.94267,0.2304,0.43711,0.50556,0.08566,0.14473999999999998,0.0015713424929452088,0.0015525830830846674,2550
-1.44,-0.48,x1 = -1.44; x2 = -0.48,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.35998826065751405,0.6400117393424859,0.3582948799508313,0.6417051200491687,0.8259449708928278,0.17405502910717224,0.05225365938434915,0.947746340615651,0.32946329496028076,0.6705367050397194,0.94126,0.22992,0.6669,0.29589,0.14376,0.04952,0.94267,0.2304,0.42882,0.51385,0.08329,0.14711,0.0020779100189904816,0.0020490163560441844,2580
-1.45,-0.53,x1 = -1.45; x2 = -0.53,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.35998826065751405,0.6400117393424859,0.35355288435684845,0.6464471156431515,0.8456471455208542,0.15435285447914587,0.048663761829344995,0.9513362381706552,0.33043953591795894,0.6695604640820412,0.9372,0.22855,0.62063,0.28069,0.13053,0.0463,0.94267,0.2304,0.40088,0.54179,0.07608,0.15432,0.001945275350830035,0.0019191860853554031,2610
-1.56,-0.46,x1 = -1.56; x2 = -0.46,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.35998826065751405,0.6400117393424859,0.37030336872578457,0.6296966312742154,0.8252147787210694,0.1747852212789306,0.04895634880001332,0.9510436511999867,0.33640746040156877,0.6635925395984312,0.9509,0.23318,0.66854,0.28195,0.14424,0.04656,0.94267,0.2304,0.42511,0.51756,0.08273,0.14767,0.0012318238091367992,0.001218931441041949,2640
-1.55,-0.54,x1 = -1.55; x2 = -0.54,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.35998826065751405,0.6400117393424859,0.3491456642680121,0.650854335731988,0.8720403649455829,0.12795963505441715,0.04030267066565792,0.959697329334342,0.3307002804317671,0.669299719568233,0.9333,0.22724,0.55182,0.24368,0.11159,0.03868,0.94267,0.2304,0.35127,0.5913999999999999,0.06414,0.16626,0.0019106124325012248,0.0018852388434191653,2670
-1.53,-0.5,x1 = -1.53; x2 = -0.5,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.35998826065751405,0.6400117393424859,0.3293522085502022,0.6706477914497978,0.9081781587845541,0.09182184121544594,0.03281005972443583,0.9671899402755642,0.321114476444278,0.6788855235557221,0.91426,0.22088,0.44252,0.20829,0.08339,0.03173,0.94267,0.2304,0.28543,0.65724,0.04874,0.18166,0.003398272605105543,0.003336211526090156,2700
