z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.5,1.2,x1 = -0.5; x2 = 1.2,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8478586486705113,0.1521413513294886,0.79478722833464,0.20521277166535995,0.9629542700612875,0.03704572993871251,0.1768781870870695,0.8231218129129305,0.8016414183342987,0.19835858166570125,0.73223,0.1631,0.22858,0.6732,0.03567,0.14559,0.61517,0.12899,0.31982,0.29535,0.05823,0.07075999999999999,0.0071666414911389364,0.0076838288171231645,52020
-0.51,1.07,x1 = -0.51; x2 = 1.07,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8478586486705113,0.1521413513294886,0.7932165467869122,0.20678345321308766,0.9706237805627275,0.02937621943727255,0.23984056369848697,0.7601594363015131,0.819509903429371,0.18049009657062892,0.73529,0.16402,0.19125,0.79478,0.02851,0.18232,0.61517,0.12899,0.31605,0.29912,0.06032,0.06867,0.0028377460323543574,0.0029701557816988154,52050
-0.68,1.1,x1 = -0.68; x2 = 1.1,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8478586486705113,0.1521413513294886,0.8176536028781343,0.18234639712186568,0.9664504278662192,0.033549572133780896,0.23743716930926845,0.7625628306907315,0.8335174867142879,0.16648251328571195,0.68518,0.1491,0.21189,0.79075,0.03242,0.18106,0.61517,0.12899,0.31744,0.29773,0.05952,0.06946999999999999,0.0007589040040536493,0.0007776009043964152,52080
-0.45,1.1,x1 = -0.45; x2 = 1.1,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8478586486705113,0.1521413513294886,0.8298361506922329,0.17016384930776715,0.9680304339015624,0.031969566098437444,0.1997516827146225,0.8002483172853774,0.8372971642582285,0.1627028357417714,0.65808,0.14121,0.20417,0.72143,0.03095,0.15985,0.61517,0.12899,0.29219,0.32298,0.05288,0.07610999999999998,0.0004167868051356844,0.0004244386309599883,52110
-0.43,1.22,x1 = -0.43; x2 = 1.22,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8478586486705113,0.1521413513294886,0.7705099531216949,0.22949004687830504,0.9584416068512528,0.04155839314874732,0.3131272595683613,0.6868727404316387,0.8103483870420591,0.18965161295794086,0.77712,0.17682,0.24939,0.89675,0.03983,0.21508,0.61517,0.12899,0.39795,0.21721999999999997,0.08005,0.04894,0.004836605694028266,0.0051271855621327495,52140
-0.51,1.16,x1 = -0.51; x2 = 1.16,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8478586486705113,0.1521413513294886,0.8102884985516852,0.18971150144831483,0.9713803520779631,0.028619647922036733,0.16536965579316254,0.8346303442068373,0.818470852702372,0.18152914729762792,0.70087,0.15372,0.18742,0.647,0.0278,0.13802,0.61517,0.12899,0.27461,0.34056,0.04871,0.08027999999999999,0.003040081594243113,0.0031866736405458222,52170
-0.6,1.15,x1 = -0.6; x2 = 1.15,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8478586486705113,0.1521413513294886,0.8146145578380694,0.1853854421619306,0.9696769656204107,0.03032303437958937,0.23705330284723075,0.7629466971527692,0.8338592039589116,0.16614079604108845,0.69172,0.15102,0.19601,0.79011,0.0294,0.18086,0.61517,0.12899,0.30615,0.30902,0.05748,0.07150999999999999,0.0007239804590840372,0.0007414104670430913,52200
-0.5,1.09,x1 = -0.5; x2 = 1.09,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8478586486705113,0.1521413513294886,0.7880306313725531,0.2119693686274468,0.9729473112994347,0.027052688700565243,0.17066339578535686,0.8293366042146431,0.8028876962679596,0.1971123037320402,0.74523,0.16704,0.17939,0.65922,0.02632,0.14154,0.61517,0.12899,0.2811,0.33407,0.05074,0.07824999999999999,0.006808447895682586,0.007288267788901688,52230
-0.51,1.09,x1 = -0.51; x2 = 1.09,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8478586486705113,0.1521413513294886,0.7808278374392528,0.21917216256074715,0.9717898306371806,0.02821016936281921,0.21493150073071493,0.7850684992692851,0.8059075537194651,0.19409244628053474,0.75865,0.17114,0.18533,0.7508,0.02741,0.16874,0.61517,0.12899,0.30927,0.3059,0.05839,0.0706,0.005974345929092982,0.006370579155431044,52260
-0.52,1.11,x1 = -0.52; x2 = 1.11,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8478586486705113,0.1521413513294886,0.8148319145232386,0.18516808547676156,0.9718392655258429,0.028160734474157106,0.15912158305578447,0.8408784169442154,0.8213498882297516,0.17865011177024842,0.69125,0.15088,0.18508,0.6322,0.02737,0.1338,0.61517,0.12899,0.26787,0.3473,0.04708,0.08191,0.002495192458860776,0.002604666803263156,52290
