z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.67,1.45,x1 = 0.67; x2 = 1.45,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8175338094212827,0.1824661905787172,0.8880338056921883,0.11196619430781189,0.9727670771640453,0.027232922835954854,0.35184322336347196,0.6481567766365282,0.9032445962990551,0.09675540370094522,0.50582,0.09943,0.18032,0.9357,0.02649,0.22805,0.68544,0.14917,0.2649,0.42054,0.04906,0.10011,0.03424362434727998,0.028674936772280078,108140
0.72,1.49,x1 = 0.72; x2 = 1.49,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8175338094212827,0.1824661905787172,0.8913049360009655,0.10869506399903443,0.981083885128595,0.018916114871404977,0.28258987419442755,0.7174101258055725,0.9051610339071634,0.09483896609283657,0.49597,0.09688,0.13531,0.85896,0.01856,0.20273,0.68544,0.14917,0.21397,0.47147000000000006,0.03858,0.11059,0.036161265420717376,0.030102892673233135,108170
0.71,1.5,x1 = 0.71; x2 = 1.5,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8175338094212827,0.1824661905787172,0.8317726313744535,0.16822736862554655,0.9836896971445459,0.016310302855454064,0.19997085266394599,0.8000291473360541,0.8518467381953206,0.14815326180467936,0.65363,0.13993,0.12019,0.72187,0.01604,0.15998,0.68544,0.14917,0.22141,0.46403000000000005,0.04025,0.10891999999999999,0.00439853538659063,0.004160206204415092,108200
0.73,1.5,x1 = 0.73; x2 = 1.5,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8175338094212827,0.1824661905787172,0.8385532622313067,0.1614467377686934,0.9837393653080507,0.01626063469194923,0.1995563523907246,0.8004436476092753,0.8571355760589233,0.14286442394107668,0.63776,0.13538,0.1199,0.72104,0.016,0.15973,0.68544,0.14917,0.21695,0.4684900000000001,0.0392,0.10997,0.005971291329575447,0.005591341343259629,108230
0.69,1.43,x1 = 0.69; x2 = 1.43,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8175338094212827,0.1824661905787172,0.8797290946521997,0.1202709053478005,0.9680753639041455,0.03192463609585448,0.35363412617689005,0.64636587382311,0.8941759599596656,0.10582404004033462,0.53014,0.10581,0.20395,0.93727,0.03091,0.22858,0.68544,0.14917,0.29215,0.39329000000000003,0.05468,0.09448999999999999,0.026145775775532468,0.02247581319714862,108260
0.69,1.58,x1 = 0.69; x2 = 1.58,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8175338094212827,0.1824661905787172,0.8591681374994341,0.14083186250056598,0.9805600032868659,0.019439996713134088,0.31867559936175593,0.6813244006382441,0.8873455899220157,0.11265441007798424,0.58641,0.121,0.13828,0.90294,0.01906,0.21712,0.68544,0.14917,0.24597,0.43947,0.04695,0.10222,0.02100193984240374,0.018384634410187187,108290
0.73,1.47,x1 = 0.73; x2 = 1.47,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8175338094212827,0.1824661905787172,0.8844838671260483,0.11551613287395177,0.9786307049540335,0.021369295045966435,0.26878288925824084,0.7312171107417591,0.8966318303558339,0.10336816964416604,0.51633,0.10217,0.14906,0.83971,0.02091,0.19654,0.68544,0.14917,0.22884,0.45660000000000006,0.0412,0.10797,0.028187904761570876,0.024065900575830516,108320
0.71,1.55,x1 = 0.71; x2 = 1.55,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8175338094212827,0.1824661905787172,0.8637899094318927,0.13621009056810734,0.9839379212567877,0.01606207874321207,0.22176761433481787,0.7782323856651822,0.8801226347226241,0.11987736527737579,0.57423,0.11766,0.11872,0.76338,0.0158,0.17259,0.68544,0.14917,0.20653,0.47891000000000006,0.03716,0.11201,0.01634460147444798,0.014565805634163001,108350
0.7,1.51,x1 = 0.7; x2 = 1.51,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8175338094212827,0.1824661905787172,0.8586220406578784,0.14137795934212155,0.9882718645885704,0.011728135411429577,0.12148268116543226,0.8785173188345677,0.8657269786563833,0.13427302134361674,0.58784,0.12139,0.09204,0.53361,0.01159,0.10672,0.68544,0.14917,0.15447,0.53097,0.02504,0.12412999999999999,0.009134345050018484,0.008406379701407077,108380
0.66,1.56,x1 = 0.66; x2 = 1.56,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8175338094212827,0.1824661905787172,0.866363023011189,0.13363697698881097,0.9784462987942394,0.021553701205760622,0.32885168522685587,0.671148314773144,0.8916364383688793,0.10836356163112058,0.56733,0.11578,0.15008,0.91375,0.02109,0.22071,0.68544,0.14917,0.25213,0.43331000000000003,0.04777,0.10139999999999999,0.024143897457962776,0.02089858700002524,108410
0.75,1.46,x1 = 0.75; x2 = 1.46,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8175338094212827,0.1824661905787172,0.880687225819677,0.11931277418032311,0.9780138879184767,0.021986112081523543,0.2884244554881175,0.7115755445118827,0.8957370596897761,0.10426294031022416,0.52738,0.10508,0.15245,0.86668,0.0215,0.20524,0.68544,0.14917,0.23767,0.44777000000000006,0.04342,0.10575,0.027431490526010655,0.02347910449322814,108440
