z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.38,1.66,x1 = 0.38; x2 = 1.66,0.3,1.7,x1 = 0.3; x2 = 1.7,0.811422942108811,0.18857705789118911,0.8337612420410204,0.16623875795897955,0.9646678393446901,0.03533216065530988,0.25887311349622355,0.7411268865037766,0.8473374007456425,0.15266259925435746,0.64903,0.1386,0.22046,0.82504,0.03408,0.19186,0.69849,0.15302,0.32096,0.37753000000000003,0.06031,0.09270999999999999,0.004699541408244037,0.004443777105719908,90200
0.28,1.63,x1 = 0.28; x2 = 1.63,0.3,1.7,x1 = 0.3; x2 = 1.7,0.811422942108811,0.18857705789118911,0.8435596209449512,0.15644037905504876,0.9579400238723019,0.0420599761276982,0.3372365707978704,0.6627634292021296,0.8608369403925602,0.1391630596074399,0.62573,0.13197,0.25166,0.92215,0.04029,0.22351,0.69849,0.15302,0.35655,0.3419400000000001,0.06895,0.08406999999999999,0.009333279996375024,0.008602818392217111,90230
0.32,1.67,x1 = 0.32; x2 = 1.67,0.3,1.7,x1 = 0.3; x2 = 1.7,0.811422942108811,0.18857705789118911,0.834821774269931,0.16517822573006916,0.9665599549844025,0.03344004501559751,0.24056991185098142,0.7594300881490186,0.8466422077619278,0.1533577922380724,0.64655,0.13789,0.21136,0.79599,0.03232,0.1827,0.69849,0.15302,0.30793,0.3905600000000001,0.05716,0.09585999999999999,0.004508751390405116,0.004268656446630159,90260
0.32,1.72,x1 = 0.32; x2 = 1.72,0.3,1.7,x1 = 0.3; x2 = 1.7,0.811422942108811,0.18857705789118911,0.8396549497947072,0.16034505020529283,0.976695007640209,0.023304992359791065,0.19287122257145903,0.8071287774285409,0.8510127434712577,0.14898725652874242,0.63513,0.13463,0.15962,0.70744,0.02276,0.15567,0.69849,0.15302,0.24746,0.45103000000000004,0.04407,0.10894999999999999,0.005783113721448532,0.005432028561808265,90290
0.42,1.65,x1 = 0.42; x2 = 1.65,0.3,1.7,x1 = 0.3; x2 = 1.7,0.811422942108811,0.18857705789118911,0.8306938491307829,0.16930615086921713,0.9552575837777046,0.044742416222295224,0.32644025824426415,0.6735597417557357,0.8487949427917624,0.15120505720823751,0.65612,0.14064,0.26363,0.91125,0.04274,0.21988,0.69849,0.15302,0.37328,0.32521000000000005,0.07273,0.08028999999999999,0.005114060742805952,0.004823079955247826,90320
0.31,1.69,x1 = 0.31; x2 = 1.69,0.3,1.7,x1 = 0.3; x2 = 1.7,0.811422942108811,0.18857705789118911,0.8395172410222793,0.16048275897772055,0.9607602770524608,0.039239722947539295,0.25103960723546664,0.7489603927645334,0.8468623458567136,0.15313765414328634,0.63546,0.13473,0.2388,0.81292,0.0377,0.18802,0.69849,0.15302,0.33094,0.36755000000000004,0.06182,0.09119999999999999,0.004568686401159351,0.004323706344616776,90350
0.38,1.69,x1 = 0.38; x2 = 1.69,0.3,1.7,x1 = 0.3; x2 = 1.7,0.811422942108811,0.18857705789118911,0.8371593561313615,0.16284064386863858,0.9661025967792574,0.033897403220742674,0.2546198416517105,0.7453801583482895,0.8502442868328548,0.14975571316714534,0.64106,0.13632,0.21358,0.81852,0.03275,0.18979,0.69849,0.15302,0.31209,0.3864000000000001,0.05832,0.09469999999999999,0.005545996353768831,0.005216662842343421,90380
0.22,1.61,x1 = 0.22; x2 = 1.61,0.3,1.7,x1 = 0.3; x2 = 1.7,0.811422942108811,0.18857705789118911,0.8363214458349036,0.1636785541650964,0.9487985411357964,0.05120145886420353,0.37463081899904327,0.6253691810009567,0.8548195985281859,0.1451804014718141,0.64304,0.13689,0.29148,0.95416,0.04858,0.23428,0.69849,0.15302,0.39995,0.29854,0.07898,0.07404,0.00704251520662777,0.00656800535790919,90410
0.3,1.77,x1 = 0.3; x2 = 1.77,0.3,1.7,x1 = 0.3; x2 = 1.7,0.811422942108811,0.18857705789118911,0.8195505266153866,0.18044947338461337,0.9850098592324414,0.014990140767558589,0.11996501205983034,0.8800349879401697,0.8289129721060704,0.1710870278939296,0.68106,0.14789,0.1123,0.52926,0.01477,0.10557,0.69849,0.15302,0.18754,0.51095,0.03115,0.12186999999999999,0.0010508276847646242,0.0010245410518052306,90440
0.29,1.74,x1 = 0.29; x2 = 1.74,0.3,1.7,x1 = 0.3; x2 = 1.7,0.811422942108811,0.18857705789118911,0.854546822424769,0.14545317757523096,0.9737560587359214,0.02624394126407875,0.2986751545754112,0.7013248454245888,0.8755633961054152,0.12443660389458491,0.59834,0.1243,0.17519,0.87967,0.02556,0.20947,0.69849,0.15302,0.27766,0.42083000000000004,0.05231,0.10071,0.01666188807658814,0.014881647871486096,90470
