z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.19,-0.1,x1 = 1.19; x2 = -0.1,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.37952821093424244,0.6204717890657576,0.46413980943741306,0.5358601905625869,0.5952114544092973,0.40478854559070276,0.19513007144917602,0.8048699285508241,0.3808237682957434,0.6191762317042566,0.99629,0.24871,0.97368,0.71208,0.24093,0.15705,0.95771,0.23549,0.8335,0.12420999999999993,0.19598,0.03951000000000002,3.5606981307408254e-06,3.5622623131583136e-06,132060
1.33,-0.12,x1 = 1.33; x2 = -0.12,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.37952821093424244,0.6204717890657576,0.36807063152002195,0.631929368479978,0.7920819573782574,0.20791804262174263,0.08000305333224186,0.9199969466677581,0.3420983852365439,0.6579016147634561,0.94918,0.23259,0.73748,0.40219,0.16469,0.0736,0.95771,0.23549,0.5256,0.43211,0.10713,0.12836,0.0030623302294447707,0.003016491271885982,132090
1.31,-0.14,x1 = 1.31; x2 = -0.14,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.37952821093424244,0.6204717890657576,0.3480331674505376,0.6519668325494624,0.7881002281871147,0.21189977181288552,0.0846725263196744,0.9153274736803256,0.3294886974730521,0.670511302526948,0.9323,0.22691,0.7451,0.41843,0.167,0.0775,0.95771,0.23549,0.53212,0.4255899999999999,0.10865,0.12684,0.0055362565964973895,0.00541975979710705,132120
1.16,-0.26,x1 = 1.16; x2 = -0.26,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.37952821093424244,0.6204717890657576,0.3991979335766174,0.6008020664233826,0.5958030532545904,0.4041969467454097,0.21656798114349152,0.7834320188565085,0.3679578382700217,0.6320421617299784,0.97048,0.23984,0.97335,0.75385,0.24082,0.16967,0.95771,0.23549,0.84147,0.1162399999999999,0.19807,0.03742000000000001,0.00028659464793249004,0.00028540447655369533,132150
1.27,-0.08,x1 = 1.27; x2 = -0.08,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.37952821093424244,0.6204717890657576,0.5112871963250176,0.48871280367498243,0.7425060861354381,0.2574939138645619,0.19599053791991689,0.8040094620800831,0.4754169403150607,0.5245830596849392,0.99963,0.24987,0.82294,0.71384,0.19119,0.15758,0.95771,0.23549,0.76962,0.18808999999999998,0.17476,0.060730000000000006,0.018668786856352954,0.01902887183673517,132180
1.28,-0.08,x1 = 1.28; x2 = -0.08,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.37952821093424244,0.6204717890657576,0.5141767428831109,0.4858232571168891,0.7423776049415473,0.25762239505845275,0.19792345300304004,0.80207654699696,0.47786911549596806,0.522130884504032,0.99942,0.2498,0.82314,0.71776,0.19125,0.15875,0.95771,0.23549,0.77194,0.18577,0.17546,0.06003,0.019623441281466453,0.020004972631374393,132210
1.35,-0.04,x1 = 1.35; x2 = -0.04,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.37952821093424244,0.6204717890657576,0.4391704679071803,0.5608295320928197,0.7605938935540947,0.23940610644590526,0.14618261417837736,0.8538173858216226,0.4160139032292604,0.5839860967707395,0.9893,0.2463,0.79405,0.6002,0.18209,0.12481,0.95771,0.23549,0.68533,0.27237999999999996,0.14997,0.08552000000000001,0.0027656294507492282,0.0027945241788545627,132240
1.31,0.0,x1 = 1.31; x2 = 0.0,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.37952821093424244,0.6204717890657576,0.5953606294483743,0.4046393705516258,0.6688136033990459,0.331186396600954,0.2186140542544858,0.7813859457455142,0.48664514121056546,0.5133548587894347,0.9736,0.24091,0.91613,0.75763,0.2215,0.17082,0.95771,0.23549,0.85199,0.10571999999999993,0.20099,0.0345,0.0232342557862307,0.023695713411009872,132270
1.36,-0.06,x1 = 1.36; x2 = -0.06,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.37952821093424244,0.6204717890657576,0.45415681980478484,0.5458431801952152,0.7555448547965776,0.24445514520342235,0.14232751250987688,0.8576724874901231,0.4208243505319471,0.5791756494680529,0.99393,0.2479,0.80237,0.5903,0.1847,0.12207,0.95771,0.23549,0.68661,0.2710999999999999,0.15051,0.08498,0.0035344081966286536,0.0035751738514807826,132300
1.21,-0.11,x1 = 1.21; x2 = -0.11,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.37952821093424244,0.6204717890657576,0.4204474051204893,0.5795525948795107,0.7047282170095264,0.2952717829904735,0.17136942886369697,0.8286305711363029,0.39561874733781976,0.6043812526621801,0.98166,0.24367,0.87543,0.66083,0.20809,0.142,0.95771,0.23549,0.75106,0.20665,0.16979,0.06570000000000001,0.0005440588972065452,0.0005468309422123618,132330
