z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.65,-0.91,x1 = 0.65; x2 = -0.91,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.28163532441521394,0.718364675584786,0.24340287150499704,0.7565971284950029,0.8032667070037396,0.19673329299626047,0.059947352456293276,0.9400526475437067,0.24087341779838267,0.7591265822016172,0.80065,0.18416,0.71535,0.32724,0.15803,0.05635,0.85767,0.20232,0.42171,0.43596000000000007,0.0811,0.12122,0.004383885181872667,0.004238590725716411,102620
0.68,-0.89,x1 = 0.68; x2 = -0.89,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.28163532441521394,0.718364675584786,0.2615203078420956,0.7384796921579044,0.7762064739914881,0.22379352600851193,0.06490281190737308,0.9350971880926269,0.25092316458482083,0.7490768354151792,0.82903,0.19313,0.76703,0.34661,0.17371,0.06069,0.85767,0.20232,0.45656,0.40111,0.09025,0.11207,0.002445609141221005,0.0023863503390178058,102650
0.7,-0.86,x1 = 0.7; x2 = -0.86,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.28163532441521394,0.718364675584786,0.26093991321435994,0.7390600867856401,0.8438042726151667,0.1561957273848334,0.05937906967496076,0.9406209303250392,0.26406691405333477,0.7359330859466653,0.82816,0.19285,0.62513,0.32498,0.1318,0.05585,0.85767,0.20232,0.4033,0.45437000000000005,0.07567,0.12664999999999998,0.0007832567028473562,0.000772819194962332,102680
0.64,-0.88,x1 = 0.64; x2 = -0.88,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.28163532441521394,0.718364675584786,0.23922207656903072,0.7607779234309693,0.7537302663342959,0.24626973366570412,0.07158654213684101,0.9284134578631589,0.23477038035788833,0.7652296196421116,0.79374,0.18199,0.80531,0.37182,0.18562,0.06646,0.85767,0.20232,0.47552,0.38215000000000005,0.09497,0.10735,0.0058594308367769105,0.005632028111089073,102710
0.88,-1.0,x1 = 0.88; x2 = -1.0,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.28163532441521394,0.718364675584786,0.32108346215645056,0.6789165378435493,0.6892094707778954,0.3107905292221046,0.14284294743207288,0.8571570525679272,0.31827220235433273,0.6817277976456673,0.90556,0.21799,0.89408,0.59164,0.2142,0.12244,0.85767,0.20232,0.68875,0.16892000000000007,0.1519,0.05041999999999999,0.003161863245513964,0.0032364315625359116,102740
0.69,-0.96,x1 = 0.69; x2 = -0.96,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.28163532441521394,0.718364675584786,0.26367547519291834,0.7363245248070815,0.8294972565859846,0.1705027434140155,0.051813629621639025,0.9481863703783608,0.2568697295112151,0.7431302704887848,0.83224,0.19415,0.65885,0.29405,0.14143,0.04913,0.85767,0.20232,0.39024,0.46743000000000007,0.07347,0.12885000000000002,0.0015745762017789246,0.0015443534338337242,102770
0.71,-0.85,x1 = 0.71; x2 = -0.85,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.28163532441521394,0.718364675584786,0.2820369731931396,0.7179630268068603,0.7947262426749812,0.20527375732501896,0.05866642839743963,0.9413335716025604,0.2662625105053819,0.7337374894946179,0.85821,0.20249,0.73235,0.32213,0.16314,0.05522,0.85767,0.20232,0.43783,0.41984000000000005,0.08566,0.11666,0.0005976541398249186,0.000590730948612667,102800
0.72,-0.82,x1 = 0.72; x2 = -0.82,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.28163532441521394,0.718364675584786,0.26332555029791005,0.7366744497020898,0.769811390063423,0.23018860993657686,0.06721552075817,0.9327844792418301,0.2522269646800142,0.7477730353199857,0.83172,0.19399,0.77834,0.35545,0.1772,0.0627,0.85767,0.20232,0.46681,0.39086000000000004,0.09285,0.10947,0.0022374506879684238,0.0021857395657309403,102830
0.73,-0.83,x1 = 0.73; x2 = -0.83,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.28163532441521394,0.718364675584786,0.28132107871646445,0.7186789212835356,0.7811121508601137,0.2188878491398863,0.06385180373068795,0.9361481962693121,0.2656322583056837,0.7343677416943164,0.85724,0.20218,0.75813,0.34255,0.17098,0.05977,0.85767,0.20232,0.45946,0.39821000000000006,0.09106,0.11126,0.0006483018400190582,0.0006404692798724059,102860
0.71,-0.95,x1 = 0.71; x2 = -0.95,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.28163532441521394,0.718364675584786,0.2733549948931876,0.7266450051068124,0.8803252193024637,0.11967478069753634,0.03800104234706671,0.9619989576529335,0.2682545634371177,0.7317454365628825,0.84624,0.19863,0.52843,0.23305,0.10535,0.03656,0.85767,0.20232,0.31379,0.54388,0.05536,0.14696,0.00045140084428212796,0.00044687652722604637,102890
