z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.91,-0.53,x1 = 1.91; x2 = -0.53,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.20568976367962902,0.794310236320371,0.20645089332197278,0.7935491066780272,0.7642012638823096,0.23579873611769048,0.034406598838625915,0.9655934011613739,0.18507335937850433,0.8149266406214957,0.73464,0.16383,0.78798,0.21603,0.1802,0.03322,0.73316,0.16338,0.33411,0.39905,0.06356,0.09981999999999999,0.0013708889286716784,0.0013348231314320724,158740
1.83,-0.46,x1 = 1.83; x2 = -0.46,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.20568976367962902,0.794310236320371,0.19237787071440962,0.8076221292855903,0.6665120215696455,0.33348797843035444,0.06180950930219224,0.9381904906978077,0.17814089102785904,0.8218591089721408,0.70642,0.15537,0.91845,0.33459,0.22227,0.05799,0.73316,0.16338,0.44691,0.28625000000000006,0.08959,0.07379,0.0024951061768562037,0.0024055391298934935,158770
1.91,-0.5,x1 = 1.91; x2 = -0.5,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.20568976367962902,0.794310236320371,0.21922288661958209,0.7807771133804179,0.8143614534909676,0.1856385465090326,0.029887501629187435,0.9701124983708125,0.20186214583419798,0.7981378541658021,0.75875,0.17116,0.69226,0.19383,0.15118,0.02899,0.73316,0.16338,0.3031,0.43006000000000005,0.05578,0.1076,4.525428934815676e-05,4.504394405154986e-05,158800
1.97,-0.46,x1 = 1.97; x2 = -0.46,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.20568976367962902,0.794310236320371,0.20413601286445573,0.7958639871355443,0.7034677171662462,0.29653228283375355,0.05135823713400104,0.9486417628659989,0.184477266338897,0.815522733661103,0.73012,0.16246,0.87701,0.29214,0.2086,0.04872,0.73316,0.16338,0.41153,0.32163,0.08136,0.08202,0.0014536530542406563,0.0014142337733636101,158830
1.93,-0.44,x1 = 1.93; x2 = -0.44,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.20568976367962902,0.794310236320371,0.20812074341678466,0.7918792565832153,0.7147888465164364,0.28521115348356363,0.051058004388924196,0.9489419956110756,0.18919416068115055,0.8108058393188493,0.73788,0.16481,0.86245,0.29087,0.20387,0.04845,0.73316,0.16338,0.40983,0.32333,0.0808,0.08258,0.0008680307061989662,0.0008499821370125879,158860
2.03,-0.63,x1 = 2.03; x2 = -0.63,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.20568976367962902,0.794310236320371,0.21145496002567313,0.7885450399743268,0.7344194795086888,0.2655805204913113,0.0769608736918555,0.9230391263081446,0.21598375690338878,0.7840162430966112,0.74425,0.16674,0.83505,0.39138,0.19505,0.07104,0.73316,0.16338,0.4852,0.24796,0.09726,0.06612,0.0003165889714753043,0.00032038835832156297,158890
1.87,-0.45,x1 = 1.87; x2 = -0.45,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.20568976367962902,0.794310236320371,0.196838950037095,0.8031610499629049,0.6923663565134414,0.30763364348655875,0.050861266069616884,0.9491387339303833,0.17713445451603096,0.8228655454839692,0.71556,0.15809,0.89042,0.29004,0.213,0.04827,0.73316,0.16338,0.40822,0.32494,0.0807,0.08268,0.0026883742301493686,0.002588037623463716,158920
1.85,-0.5,x1 = 1.85; x2 = -0.5,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.20568976367962902,0.794310236320371,0.1971780298369852,0.8028219701630148,0.7187086161642575,0.2812913838357423,0.041573040534576194,0.9584269594654238,0.17508929926976965,0.8249107007302303,0.71625,0.1583,0.8572,0.24946,0.20217,0.03984,0.73316,0.16338,0.36929,0.36387,0.07185,0.09153,0.0031053045161538936,0.0029803302513119675,158950
1.93,-0.52,x1 = 1.93; x2 = -0.52,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.20568976367962902,0.794310236320371,0.20065573587563718,0.7993442641243629,0.7734439589719144,0.22655604102808566,0.03578905883632183,0.9642109411636783,0.1838037456452988,0.8161962543547014,0.72324,0.16039,0.77196,0.22264,0.17523,0.03451,0.73316,0.16338,0.33286,0.40030000000000004,0.06275,0.10063,0.0015502630710033105,0.0015068014580089176,158980
1.88,-0.5,x1 = 1.88; x2 = -0.5,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.20568976367962902,0.794310236320371,0.21170468441550802,0.7882953155844921,0.7422822692377798,0.25771773076222015,0.0376164485111629,0.962383551488837,0.1867975037064863,0.8132024962935138,0.74473,0.16689,0.82328,0.23125,0.1913,0.0362,0.73316,0.16338,0.35659,0.37657,0.06904,0.09434,0.0011458590822469548,0.001118376584902634,159010
