z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.18,2.29,x1 = 0.18; x2 = 2.29,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123336815231,0.3319876663184769,0.7085356635913372,0.2914643364086626,0.9526856301580636,0.047314369841936384,0.13466526951568863,0.8653347304843114,0.7142618685746588,0.28573813142534105,0.87061,0.20651,0.27488,0.5701,0.04508,0.11653,0.91694,0.22177,0.36093,0.55601,0.06591,0.15586,0.005086707224169054,0.004947826464084953,82380
0.04,2.16,x1 = 0.04; x2 = 2.16,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123336815231,0.3319876663184769,0.6435172016748065,0.3564827983251934,0.9372714000316791,0.06272859996832095,0.17169058612050397,0.828309413879496,0.6643550091445442,0.33564499085545574,0.93972,0.2294,0.33818,0.66156,0.05879,0.14221,0.91694,0.22177,0.45346,0.46348,0.08853,0.13324,3.0047120846808748e-05,3.0101918789562487e-05,82410
0.14,2.41,x1 = 0.14; x2 = 2.41,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123336815231,0.3319876663184769,0.7004430252403104,0.29955697475968956,0.9537373445630042,0.04626265543699579,0.1386532374864705,0.8613467625135295,0.7095732152724549,0.29042678472754513,0.88075,0.20982,0.2703,0.5807,0.04412,0.11943,0.91694,0.22177,0.36328,0.55366,0.06668,0.15509,0.004082872120303817,0.003984234352748008,82440
0.07,2.32,x1 = 0.07; x2 = 2.32,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123336815231,0.3319876663184769,0.659266373719549,0.34073362628045106,0.9531607865830409,0.046839213416959166,0.15093398465997232,0.8490660153400276,0.6798151392644247,0.3201848607355754,0.92552,0.22463,0.27282,0.61217,0.04465,0.12815,0.91694,0.22177,0.38845,0.5284899999999999,0.0731,0.14867,0.00031797253239297316,0.0003159982916714505,82470
0.08,2.27,x1 = 0.08; x2 = 2.27,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123336815231,0.3319876663184769,0.6600487097286762,0.3399512902713238,0.9481960862534191,0.05180391374658103,0.15425615034024293,0.845743849659757,0.6782951806418028,0.32170481935819734,0.92477,0.22438,0.29401,0.62039,0.04912,0.13046,0.91694,0.22177,0.40496,0.51198,0.07677,0.145,0.00024095499919730978,0.00023965837259916703,82500
0.19,2.31,x1 = 0.19; x2 = 2.31,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123336815231,0.3319876663184769,0.7019837583716404,0.2980162416283596,0.9530899150662714,0.0469100849337287,0.1347675366460995,0.8652324633539006,0.7092165554091115,0.29078344459088856,0.87885,0.2092,0.27312,0.57037,0.04471,0.11661,0.91694,0.22177,0.36171,0.55523,0.06614,0.15563,0.0040112774875886645,0.003915314037392488,82530
0.1,2.31,x1 = 0.1; x2 = 2.31,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123336815231,0.3319876663184769,0.7051596216406988,0.2948403783593013,0.9783867515265406,0.021613248473459266,0.060832562368977536,0.9391674376310226,0.7078547272301629,0.2921452727698372,0.87489,0.20791,0.15041,0.33074,0.02115,0.05713,0.91694,0.22177,0.20358,0.71336,0.03176,0.19001,0.0037440482391801963,0.0036578269588565596,82560
0.11,2.22,x1 = 0.11; x2 = 2.22,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123336815231,0.3319876663184769,0.6925539785284351,0.30744602147156475,0.9593229714567887,0.040677028543211355,0.11694101585106782,0.883058984148932,0.7003359906463734,0.29966400935362647,0.8902,0.21292,0.24539,0.5205,0.03902,0.10327,0.91694,0.22177,0.32997,0.58697,0.05877,0.16299999999999998,0.002441501515978717,0.002397010854711234,82590
0.09,2.39,x1 = 0.09; x2 = 2.39,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123336815231,0.3319876663184769,0.6653437669955704,0.3346562330044297,0.9492926459281955,0.050707354071804586,0.186973144856218,0.813026855143782,0.6941776733536312,0.3058223266463689,0.91961,0.22266,0.28939,0.6951,0.04814,0.15201,0.91694,0.22177,0.42516,0.49178,0.0829,0.13887,0.0015881300541952595,0.0015651811831198376,82620
0.15,2.27,x1 = 0.15; x2 = 2.27,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123336815231,0.3319876663184769,0.7136893187181793,0.2863106812818207,0.9566548490682839,0.04334515093171605,0.13269466003268732,0.8673053399673126,0.7207462459964045,0.2792537540035955,0.86391,0.20434,0.25742,0.56478,0.04147,0.11509,0.91694,0.22177,0.34542,0.57152,0.06255,0.15922,0.006670304670040358,0.00645819454172241,82650
0.11,2.37,x1 = 0.11; x2 = 2.37,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123336815231,0.3319876663184769,0.696106899851664,0.303893100148336,0.9625833694929374,0.037416630507062634,0.0964891544276963,0.9035108455723035,0.6993833134562216,0.3006166865437783,0.886,0.21154,0.23032,0.45777,0.03602,0.08718,0.91694,0.22177,0.29944,0.6174999999999999,0.05157,0.1702,0.0022970621623469405,0.002256566087454958,82680
0.12,2.43,x1 = 0.12; x2 = 2.43,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123336815231,0.3319876663184769,0.691348041067741,0.30865195893225905,0.9550436181168465,0.04495638188315349,0.13138432555238416,0.8686156744476158,0.7008195639740665,0.2991804360259334,0.89161,0.21339,0.26457,0.56122,0.04294,0.11412,0.91694,0.22177,0.35613,0.56081,0.06491,0.15686,0.0025165737808887922,0.002469954007077533,82710
0.12,2.31,x1 = 0.12; x2 = 2.31,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123336815231,0.3319876663184769,0.6906472389079812,0.3093527610920188,0.9592600194106516,0.04073998058934842,0.12271891565383723,0.8772810843461627,0.7004737191965161,0.29952628080348387,0.89242,0.21365,0.24567,0.53713,0.03908,0.10766,0.91694,0.22177,0.33583,0.58111,0.0603,0.16147,0.002462762573137274,0.002417672571448648,82740
0.03,2.21,x1 = 0.03; x2 = 2.21,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123336815231,0.3319876663184769,0.6383669184997024,0.3616330815002976,0.9395840717267175,0.060415928273282425,0.1650666367788613,0.8349333632211386,0.659492945050818,0.340507054949182,0.94403,0.23085,0.32909,0.64629,0.05677,0.13782,0.91694,0.22177,0.4438,0.47314,0.08608,0.13568999999999998,0.00016226813364720628,0.00016294579794833876,82770
0.16,2.28,x1 = 0.16; x2 = 2.28,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6680123336815231,0.3319876663184769,0.7155389886373784,0.28446101136262164,0.9549166057436457,0.045083394256354395,0.13756439206429602,0.8624356079357038,0.7224117684009403,0.27758823159905976,0.86146,0.20354,0.26513,0.57782,0.04305,0.11864,0.91694,0.22177,0.35408,0.5628599999999999,0.06455,0.15722,0.007114387939227827,0.006879738255948224,82800
