z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.13,2.27,x1 = -1.13; x2 = 2.27,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.499675399615218,0.500324600384782,0.4959449729495858,0.5040550270504143,0.9400053079369792,0.05999469206302068,0.057014545748506985,0.9429854542514932,0.494929375416803,0.5050706245831971,0.99995,0.24998,0.32742,0.31548,0.0564,0.05376,1.0,0.25,0.3214,0.6786,0.05507,0.19493,4.5051910135793065e-05,4.50503719629531e-05,27180
-1.2,2.29,x1 = -1.2; x2 = 2.29,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.499675399615218,0.500324600384782,0.5056506491876481,0.49434935081235204,0.9296325091270277,0.0703674908729725,0.07057547071602363,0.9294245292839763,0.5049582198777662,0.49504178012223404,0.99991,0.24997,0.36729,0.36807,0.06542,0.06559,1.0,0.25,0.36768,0.63232,0.0655,0.1845,5.581900854013597e-05,5.581718666056862e-05,27210
-1.12,2.34,x1 = -1.12; x2 = 2.34,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.499675399615218,0.500324600384782,0.48704246478982,0.5129575352101801,0.9394573248161011,0.060542675183898984,0.05320257209913325,0.9467974279008666,0.4848462712940977,0.5151537287059024,0.99952,0.24983,0.3296,0.29985,0.05688,0.05037,1.0,0.25,0.31434,0.6856599999999999,0.05354,0.19646,0.0004400111250185256,0.0004398764266002955,27240
-1.19,2.29,x1 = -1.19; x2 = 2.29,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.499675399615218,0.500324600384782,0.5083325709012211,0.4916674290987789,0.9351701551973595,0.06482984480264059,0.062217792875295296,0.9377822071247047,0.5059679114887644,0.49403208851123565,0.9998,0.24993,0.34633,0.33619,0.06063,0.05835,1.0,0.25,0.34134,0.65866,0.05951,0.19049,7.919685384608337e-05,7.919310391629134e-05,27270
-1.04,2.26,x1 = -1.04; x2 = 2.26,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.499675399615218,0.500324600384782,0.492800556116299,0.507199443883701,0.9225903521514358,0.07740964784856416,0.07549118138075336,0.9245088186192465,0.49294212382220143,0.5070578761777984,0.99985,0.24995,0.39299,0.38609,0.07142,0.06979,1.0,0.25,0.38949,0.61051,0.07059,0.17941000000000001,9.068332400260278e-05,9.067731335848407e-05,27300
-1.15,2.22,x1 = -1.15; x2 = 2.22,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.499675399615218,0.500324600384782,0.5113815795703428,0.4886184204296572,0.9292643252437074,0.07073567475629271,0.06815190238920218,0.9318480976107978,0.508508933376184,0.49149106662381603,0.99963,0.24987,0.36866,0.35899,0.06573,0.06351,1.0,0.25,0.36394,0.6360600000000001,0.06465,0.18535000000000001,0.00015608467635931655,0.00015606962920751595,27330
-0.94,2.26,x1 = -0.94; x2 = 2.26,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.499675399615218,0.500324600384782,0.4945153564024956,0.5054846435975044,0.8625916400557774,0.13740835994422249,0.1510781929070864,0.8489218070929135,0.5029325188089895,0.4970674811910104,0.99991,0.24997,0.57741,0.61253,0.11853,0.12825,1.0,0.25,0.59516,0.40484,0.12344,0.12656,2.1217990383132733e-05,2.1217750071075587e-05,27360
-1.18,2.26,x1 = -1.18; x2 = 2.26,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.499675399615218,0.500324600384782,0.4995019895531511,0.5004980104468488,0.93191270475042,0.06808729524958007,0.06359392300136932,0.9364060769986307,0.4973208820513885,0.5026791179486114,1.0,0.25,0.35874,0.34155,0.06345,0.05955,1.0,0.25,0.35014,0.64986,0.0615,0.1885,1.1087678720171114e-05,1.1087574165203565e-05,27390
-1.15,2.29,x1 = -1.15; x2 = 2.29,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.499675399615218,0.500324600384782,0.5113837702188426,0.4886162297811573,0.9395627125380287,0.060437287461971426,0.060987348395834175,0.9390126516041658,0.5102765305322622,0.4897234694677378,0.99963,0.24987,0.32918,0.33135,0.05678,0.05727,1.0,0.25,0.33024,0.66976,0.05702,0.19297999999999998,0.00022481445674910928,0.00022478282834613623,27420
-1.05,2.28,x1 = -1.05; x2 = 2.28,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.499675399615218,0.500324600384782,0.5076215483649629,0.4923784516350372,0.9233786006224534,0.07662139937754656,0.0762919126512254,0.9237080873487745,0.5062913687985283,0.4937086312014716,0.99983,0.24994,0.39016,0.38898,0.07075,0.07047,1.0,0.25,0.38958,0.61042,0.07061,0.17939,8.754879501534588e-05,8.754418670108791e-05,27450
