z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.22,-0.69,x1 = 2.22; x2 = -0.69,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.24394072287515217,0.7560592771248479,0.23112691184372988,0.7688730881562702,0.8243413664817476,0.17565863351825234,0.04363392312865305,0.956366076871347,0.22407642356426746,0.7759235764357326,0.77997,0.17771,0.67049,0.25871,0.1448,0.04173,0.80153,0.18443,0.35388,0.44765,0.06555,0.11888000000000001,0.0011120283857288804,0.0010903728780207352,176680
2.36,-0.68,x1 = 2.36; x2 = -0.68,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.24394072287515217,0.7560592771248479,0.23459936417475094,0.7654006358252491,0.8459345756300369,0.1540654243699633,0.03902144044291392,0.9609785595570861,0.22832274890206783,0.7716772510979323,0.78594,0.17956,0.61992,0.23779,0.13033,0.0375,0.80153,0.18443,0.32744,0.47408999999999996,0.05928,0.12515,0.000681502643012203,0.0006711962503787791,176710
2.38,-0.69,x1 = 2.38; x2 = -0.69,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.24394072287515217,0.7560592771248479,0.24035967545675793,0.7596403245432419,0.8472067348867665,0.15279326511323346,0.04204734604634132,0.9579526539536586,0.23557519543898747,0.7644248045610122,0.79564,0.18259,0.61679,0.2516,0.12945,0.04028,0.80153,0.18443,0.33938,0.46214999999999995,0.06171,0.12272000000000001,0.00019274899747446887,0.00019122011690719115,176740
2.37,-0.73,x1 = 2.37; x2 = -0.73,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.24394072287515217,0.7560592771248479,0.24020057052307342,0.7597994294769267,0.8600298102193209,0.13997018978067913,0.040234572028957596,0.9597654279710424,0.23714985595438176,0.7628501440456184,0.79537,0.1825,0.58416,0.24337,0.12038,0.03862,0.80153,0.18443,0.32523,0.47629999999999995,0.05826,0.12617,0.00012663052091113104,0.00012581885814502702,176770
2.27,-0.67,x1 = 2.27; x2 = -0.67,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.24394072287515217,0.7560592771248479,0.2288096329038524,0.7711903670961476,0.8384581970769789,0.16154180292302117,0.039712628331881536,0.9602873716681184,0.22247330870002605,0.7775266912999739,0.77593,0.17646,0.63799,0.24097,0.13545,0.03814,0.80153,0.18443,0.33181,0.46971999999999997,0.06041,0.12402000000000002,0.0013030694398542472,0.0012755172292674526,176800
2.32,-0.64,x1 = 2.32; x2 = -0.64,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.24394072287515217,0.7560592771248479,0.240593897939116,0.7594061020608839,0.8395766688849962,0.16042333111500384,0.041771001030753756,0.9582289989692461,0.23371817645772563,0.7662818235422741,0.79603,0.18271,0.63532,0.25035,0.13469,0.04003,0.80153,0.18443,0.34297,0.45855999999999997,0.0628,0.12163000000000002,0.0002888628114951358,0.0002860478553368233,176830
2.39,-0.82,x1 = 2.39; x2 = -0.82,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.24394072287515217,0.7560592771248479,0.23404549626325982,0.7659545037367401,0.8408091994492141,0.15919080055078597,0.04747067474056317,0.9525293252594368,0.23314798346076177,0.7668520165392382,0.785,0.17927,0.63237,0.27555,0.13385,0.04522,0.80153,0.18443,0.35906,0.44247,0.06596,0.11847,0.00032234533765989476,0.0003190234051091076,176860
2.34,-0.79,x1 = 2.34; x2 = -0.79,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.24394072287515217,0.7560592771248479,0.23824597309658038,0.7617540269034195,0.8496986504120875,0.15030134958791255,0.04162725248814625,0.9583727475118536,0.23414700901804963,0.7658529909819501,0.79211,0.18148,0.61059,0.2497,0.12771,0.03989,0.80153,0.18443,0.33568,0.46585,0.06081,0.12362000000000001,0.00026491394033092107,0.0002624437285085792,176890
2.22,-0.76,x1 = 2.22; x2 = -0.76,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.24394072287515217,0.7560592771248479,0.2276872556248027,0.7723127443751974,0.8287146757274245,0.17128532427257556,0.04617240830695349,0.9538275916930464,0.22434730958633098,0.775652690413669,0.77396,0.17585,0.66064,0.26991,0.14195,0.04404,0.80153,0.18443,0.35887,0.44265999999999994,0.06633,0.11810000000000001,0.0010813037142785517,0.0010605500737495,176920
2.27,-0.72,x1 = 2.27; x2 = -0.72,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.24394072287515217,0.7560592771248479,0.2288788190997571,0.771121180900243,0.8540608051254613,0.1459391948745386,0.0406853569299568,0.9593146430700431,0.22684976899767956,0.7731502310023204,0.77605,0.17649,0.59958,0.24543,0.12464,0.03903,0.80153,0.18443,0.32649,0.47503999999999996,0.05862,0.12581,0.0008185444853131864,0.0008049400009968177,176950
