z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.1,1.83,x1 = 1.1; x2 = 1.83,1.1,1.9,x1 = 1.1; x2 = 1.9,0.6017349902413001,0.39826500975869994,0.6404003431561629,0.35959965684383716,0.9516029903959025,0.04839700960409753,0.07202288425325706,0.9279771157467429,0.6353062860603413,0.36469371393965866,0.94235,0.23029,0.27955,0.37343,0.04605,0.06684,0.96993,0.23965,0.31331,0.65662,0.05353,0.18612,0.002402880741924629,0.002375988718282901,127460
1.1,1.81,x1 = 1.1; x2 = 1.81,1.1,1.9,x1 = 1.1; x2 = 1.9,0.6017349902413001,0.39826500975869994,0.6375005251508667,0.36249947484913325,0.9482627519547562,0.05173724804524389,0.0787945112839992,0.9212054887160008,0.633080971313607,0.3669190286863931,0.94474,0.23109,0.29373,0.39792,0.04906,0.07259,0.96993,0.23965,0.3315,0.6384299999999999,0.05759,0.18206,0.0020915256272563514,0.0020698929007000114,127490
1.05,1.85,x1 = 1.05; x2 = 1.85,1.1,1.9,x1 = 1.1; x2 = 1.9,0.6017349902413001,0.39826500975869994,0.6533433621445395,0.3466566378554605,0.9370063063796318,0.06299369362036819,0.12022493611662895,0.879775063883371,0.6538636227012832,0.34613637729871677,0.93105,0.22649,0.33922,0.53001,0.05903,0.10577,0.96993,0.23965,0.40536,0.56457,0.07523,0.16442,0.005877374414968425,0.005766413412122036,127520
1.21,1.83,x1 = 1.21; x2 = 1.83,1.1,1.9,x1 = 1.1; x2 = 1.9,0.6017349902413001,0.39826500975869994,0.6162366239752898,0.3837633760247102,0.9330548813844963,0.06694511861550359,0.09999558840974622,0.9000044115902538,0.613357234683748,0.38664276531625186,0.96066,0.23649,0.35442,0.46898,0.06246,0.09,0.96993,0.23965,0.39838,0.57155,0.07303,0.16662,0.00028376899684093466,0.0002827788748817339,127550
1.07,1.94,x1 = 1.07; x2 = 1.94,1.1,1.9,x1 = 1.1; x2 = 1.9,0.6017349902413001,0.39826500975869994,0.6382633964251117,0.36173660357488824,0.942118441762261,0.057881558237739016,0.13826059776087965,0.8617394022391203,0.6513336355161689,0.348666364483831,0.94412,0.23088,0.31898,0.57967,0.05453,0.11914,0.96993,0.23965,0.41328,0.55665,0.0779,0.16175,0.005309757098560811,0.0052154237665804765,127580
1.17,1.83,x1 = 1.17; x2 = 1.83,1.1,1.9,x1 = 1.1; x2 = 1.9,0.6017349902413001,0.39826500975869994,0.6375176912420948,0.36248230875790527,0.9380214285123983,0.06197857148760179,0.09479430937976845,0.9052056906202317,0.6323665155619255,0.3676334844380747,0.94472,0.23109,0.33525,0.45227,0.05814,0.08581,0.96993,0.23965,0.37767,0.59226,0.06817,0.17148000000000002,0.0019962518816874046,0.0019761418711262482,127610
1.14,1.87,x1 = 1.14; x2 = 1.87,1.1,1.9,x1 = 1.1; x2 = 1.9,0.6017349902413001,0.39826500975869994,0.6259989243307408,0.3740010756692592,0.9471462555034371,0.05285374449656292,0.08320231353571166,0.9167976864642883,0.6240302918895677,0.3759697081104323,0.95369,0.23412,0.2984,0.41336,0.05006,0.07628,0.96993,0.23965,0.3414,0.62853,0.05987,0.17978,0.001051483685836515,0.0010440704397945977,127640
1.06,1.96,x1 = 1.06; x2 = 1.96,1.1,1.9,x1 = 1.1; x2 = 1.9,0.6017349902413001,0.39826500975869994,0.6520535948976864,0.34794640510231356,0.9391460753605412,0.06085392463945906,0.15199046919756815,0.8480095308024318,0.6652581119400022,0.33474188805999794,0.93222,0.22688,0.33083,0.6148,0.05715,0.12889,0.96993,0.23965,0.42964,0.5402899999999999,0.08211,0.15754,0.008812783572197481,0.008599911351568512,127670
1.1,1.89,x1 = 1.1; x2 = 1.89,1.1,1.9,x1 = 1.1; x2 = 1.9,0.6017349902413001,0.39826500975869994,0.6313117662523221,0.3686882337476779,0.9643963485765242,0.03560365142347575,0.05377329598477406,0.9462267040152261,0.6286603437065531,0.371339656293447,0.94966,0.23276,0.22176,0.30221,0.03434,0.05088,0.96993,0.23965,0.25142,0.71851,0.04044,0.19921,0.0015384032654706982,0.001525014335888284,127700
1.2,1.91,x1 = 1.2; x2 = 1.91,1.1,1.9,x1 = 1.1; x2 = 1.9,0.6017349902413001,0.39826500975869994,0.6062366612226984,0.3937633387773015,0.9437479208911126,0.056252079108887444,0.09908788993065208,0.9009121100693479,0.6111517669683827,0.3888482330316172,0.96719,0.23871,0.31238,0.4661,0.05309,0.08927,0.96993,0.23965,0.37291,0.5970199999999999,0.06734,0.17231000000000002,0.00018603757605888983,0.00018551738574828017,127730
