z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.05,1.8,x1 = -1.05; x2 = 1.8,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.5308509239707372,0.4691490760292628,0.5410241064699146,0.45897589353008533,0.9244836248573891,0.07551637514261092,0.07557785712301131,0.9244221428769887,0.5348563415886599,0.46514365841134003,0.99514,0.24832,0.38618,0.3864,0.06981,0.06987,0.99725,0.24905,0.38628,0.61097,0.06984,0.17920999999999998,3.2231728980511125e-05,3.222037123293102e-05,26260
-1.06,1.81,x1 = -1.06; x2 = 1.81,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.5308509239707372,0.4691490760292628,0.5455871276928957,0.45441287230710437,0.9272006050398799,0.07279939496012018,0.07535326843915205,0.9246467315608479,0.5401102100479864,0.4598897899520136,0.994,0.24792,0.37628,0.38559,0.0675,0.06968,0.99725,0.24905,0.38051,0.61674,0.06849,0.18056,0.0001724174845586096,0.00017226572642968507,26290
-1.23,1.8,x1 = -1.23; x2 = 1.8,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.5308509239707372,0.4691490760292628,0.5194874389895654,0.4805125610104346,0.9198670012051918,0.08013299879480823,0.07617560296084185,0.9238243970391583,0.5144626867323248,0.48553731326767535,0.9989,0.24962,0.40265,0.38856,0.07371,0.07037,0.99725,0.24905,0.39588,0.60137,0.07211,0.17694,0.0005380354302369737,0.0005385696504395139,26320
-0.98,1.89,x1 = -0.98; x2 = 1.89,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.5308509239707372,0.4691490760292628,0.5569865052808562,0.4430134947191438,0.8936015047569917,0.10639849524300822,0.11861894272720028,0.8813810572727997,0.5502737716057782,0.44972622839422177,0.99061,0.24675,0.48896,0.52538,0.09508,0.10455,0.99725,0.24905,0.50509,0.49215999999999993,0.09928,0.14977000000000001,0.0007603945775008676,0.0007587876497434122,26350
-1.09,1.97,x1 = -1.09; x2 = 1.97,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.5308509239707372,0.4691490760292628,0.5329873179557147,0.4670126820442852,0.9309486468123085,0.06905135318769144,0.07342530913505949,0.9265746908649406,0.5304743729680892,0.4695256270319108,0.99686,0.24891,0.36237,0.37858,0.06428,0.06803,0.99725,0.24905,0.36994,0.62731,0.06603,0.18302,2.846474465413389e-07,2.8465624394218925e-07,26380
-1.04,1.83,x1 = -1.04; x2 = 1.83,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.5308509239707372,0.4691490760292628,0.5457045681385919,0.4542954318614081,0.9294068785533864,0.0705931214466136,0.07451330646727225,0.9254866935327278,0.5410326340269834,0.4589673659730166,0.99396,0.24791,0.36813,0.38255,0.06561,0.06896,0.99725,0.24905,0.37468,0.62257,0.06713,0.18192,0.00020852097375583835,0.0002083165105357422,26410
-1.05,1.91,x1 = -1.05; x2 = 1.91,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.5308509239707372,0.4691490760292628,0.5377857322403178,0.4622142677596822,0.9345956190650655,0.06540438093493459,0.07245401539801229,0.9275459846019876,0.5361014690209404,0.46389853097905964,0.99588,0.24857,0.34853,0.37502,0.06113,0.0672,0.99725,0.24905,0.36077,0.6364799999999999,0.06394,0.18511,5.53982746227177e-05,5.5372197187549856e-05,26440
-1.12,1.9,x1 = -1.12; x2 = 1.9,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.5308509239707372,0.4691490760292628,0.5247529036411904,0.47524709635880963,0.9547115250987931,0.045288474901206896,0.04600386914589236,0.9539961308541077,0.5228508501681569,0.47714914983184314,0.99823,0.24939,0.26604,0.26917,0.04324,0.04389,0.99725,0.24905,0.26753,0.7297199999999999,0.04355,0.2055,0.00012833847467410078,0.00012841222798454406,26470
-1.02,1.85,x1 = -1.02; x2 = 1.85,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.5308509239707372,0.4691490760292628,0.5376505000303062,0.4623494999696936,0.9285829661690054,0.0714170338309947,0.07294599262960866,0.9270540073703912,0.5329796392974833,0.4670203607025166,0.99591,0.24858,0.37119,0.37682,0.06632,0.06762,0.99725,0.24905,0.37379,0.6234599999999999,0.06692,0.18213000000000001,9.100775836913544e-06,9.099120452888809e-06,26500
-1.08,1.9,x1 = -1.08; x2 = 1.9,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.5308509239707372,0.4691490760292628,0.5421820505205733,0.45781794947942667,0.9397118949610093,0.06028810503899081,0.06375505641913717,0.9362449435808629,0.5386831313072882,0.4613168686927119,0.99486,0.24822,0.32859,0.34217,0.05665,0.05969,0.99725,0.24905,0.33481,0.6624399999999999,0.05804,0.19100999999999999,0.00012333057868110613,0.00012324061627657507,26530
