z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.26,-0.72,x1 = 1.26; x2 = -0.72,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.22811970421351968,0.7718802957864803,0.24137201987225562,0.7586279801277444,0.742446734048084,0.2575532659519159,0.07682097660255566,0.9231790233974445,0.23748441015618293,0.7625155898438172,0.79731,0.18311,0.82303,0.39088,0.19122,0.07092,0.77472,0.17608,0.49519,0.27952999999999995,0.09996,0.07612,0.0002443864023289888,0.0002466800195448978,130680
1.38,-0.7,x1 = 1.38; x2 = -0.7,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.22811970421351968,0.7718802957864803,0.2369555417723844,0.7630444582276156,0.8033645034066665,0.19663549659333346,0.049805874156941064,0.950194125843059,0.22836576740806513,0.7716342325919349,0.78994,0.18081,0.71515,0.28557,0.15797,0.04733,0.77472,0.17608,0.38736,0.38736,0.07355,0.10252999999999998,1.7184254818945624e-07,1.7188604373136835e-07,130710
1.28,-0.63,x1 = 1.28; x2 = -0.63,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.22811970421351968,0.7718802957864803,0.24128465055373574,0.7587153494462643,0.6495505816450853,0.3504494183549148,0.07692851291083659,0.9230714870891635,0.21509342866473705,0.7849065713352631,0.79717,0.18307,0.93447,0.39126,0.22763,0.07101,0.77472,0.17608,0.52233,0.25239,0.1088,0.06727999999999999,0.0004954070201618511,0.0004885097323002394,130740
1.22,-0.64,x1 = 1.22; x2 = -0.64,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.22811970421351968,0.7718802957864803,0.22566711088756994,0.77433288911243,0.616757145190468,0.383242854809532,0.07863242284354058,0.9213675771564593,0.2000694742327474,0.7999305257672525,0.77038,0.17474,0.9603,0.39734,0.23637,0.07245,0.77472,0.17608,0.52438,0.25034,0.10944,0.06663999999999999,0.0023780594483397144,0.0023035585113694787,130770
1.32,-0.74,x1 = 1.32; x2 = -0.74,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.22811970421351968,0.7718802957864803,0.22683374377438853,0.7731662562256114,0.7963131463027914,0.2036868536972088,0.050082577177502904,0.9499174228224969,0.2193528508910847,0.7806471491089151,0.77245,0.17538,0.72924,0.28675,0.1622,0.04757,0.77472,0.17608,0.38712,0.38759999999999994,0.07357,0.10250999999999999,0.00022231580683542383,0.00022025825504886666,130800
1.3,-0.68,x1 = 1.3; x2 = -0.68,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.22811970421351968,0.7718802957864803,0.2047894487338522,0.7952105512661477,0.7140926671209973,0.2859073328790028,0.05610817026621725,0.9438918297337828,0.19085645265252874,0.8091435473474712,0.7314,0.16285,0.86338,0.3118,0.20416,0.05296,0.77472,0.17608,0.42476,0.34995999999999994,0.08392,0.09215999999999999,0.004293171940790534,0.004109534018930244,130830
1.27,-0.66,x1 = 1.27; x2 = -0.66,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.22811970421351968,0.7718802957864803,0.23129117672315766,0.7687088232768424,0.6589456591857236,0.34105434081427644,0.06989101571932348,0.9301089842806765,0.20613415736090726,0.7938658426390928,0.78026,0.1778,0.92582,0.36552,0.22474,0.06501,0.77472,0.17608,0.49511,0.27960999999999997,0.10195,0.07412999999999999,0.0014401445323544114,0.0014054075494483592,130860
1.26,-0.68,x1 = 1.26; x2 = -0.68,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.22811970421351968,0.7718802957864803,0.23293810340846602,0.7670618965915339,0.6602749727642252,0.3397250272357748,0.07253592049071897,0.9274640795092811,0.20944274062639875,0.7905572593736012,0.7831,0.17868,0.92456,0.37532,0.22431,0.06727,0.77472,0.17608,0.50326,0.2714599999999999,0.10385,0.07222999999999999,0.0010314298239264726,0.0010104988808008995,130890
1.22,-0.73,x1 = 1.22; x2 = -0.73,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.22811970421351968,0.7718802957864803,0.23659556637408358,0.7634044336259164,0.7296772326557985,0.27032276734420135,0.08005659062712749,0.9199434093728727,0.2337539543561967,0.7662460456438034,0.78933,0.18062,0.84193,0.40238,0.19725,0.07365,0.77472,0.17608,0.50638,0.2683399999999999,0.10289,0.07318999999999999,8.911823283356927e-05,8.962682916500899e-05,130920
1.3,-0.73,x1 = 1.3; x2 = -0.73,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.22811970421351968,0.7718802957864803,0.22180123511264066,0.7781987648873593,0.827381467295168,0.17261853270483207,0.0448048716127572,0.9551951283872426,0.21838132710536154,0.7816186728946383,0.76344,0.17261,0.66366,0.2639,0.14282,0.0428,0.77472,0.17608,0.35257,0.42214999999999997,0.06498,0.11109999999999999,0.00027489637234827044,0.00027206228872042777,130950
