z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.36,-0.95,x1 = -0.36; x2 = -0.95,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.3012580954246101,0.69874190457539,0.3032349479289963,0.6967650520710036,0.8421765527481815,0.15782344725181843,0.038770566701789556,0.9612294332982106,0.2823913390464111,0.7176086609535889,0.88521,0.21128,0.62908,0.23663,0.13292,0.03727,0.88282,0.2105,0.35563,0.52719,0.06627,0.14423,0.0008668823467565395,0.0008559631018400585,56620
-0.28,-0.87,x1 = -0.28; x2 = -0.87,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.3012580954246101,0.69874190457539,0.25879764879983985,0.7412023512001602,0.6958596160751916,0.3041403839248084,0.07246160855162365,0.9275383914483765,0.23379554716522793,0.7662044528347722,0.82493,0.19182,0.88629,0.37504,0.21164,0.06721,0.88282,0.2105,0.50735,0.3754700000000001,0.10459,0.10590999999999999,0.011973691087331942,0.011347299520128043,56650
-0.25,-0.84,x1 = -0.25; x2 = -0.84,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.3012580954246101,0.69874190457539,0.2415884416038149,0.7584115583961852,0.6592521825114169,0.34074781748858296,0.07854582942057589,0.9214541705794239,0.21883777229322687,0.7811622277067731,0.79767,0.18322,0.92553,0.39703,0.22464,0.07238,0.88282,0.2105,0.52471,0.35811000000000004,0.10916,0.10134,0.018382427979811655,0.017152111482024446,56680
-0.31,-0.92,x1 = -0.31; x2 = -0.92,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.3012580954246101,0.69874190457539,0.28769149763196394,0.712308502368036,0.8435504457824269,0.156449554217573,0.038532966981087345,0.9614670330189126,0.2701296510773525,0.7298703489226473,0.86572,0.20493,0.62575,0.23552,0.13197,0.03705,0.88282,0.2105,0.34779,0.5350300000000001,0.06436,0.14614,0.002401813830983108,0.002349968089999023,56710
-0.25,-0.93,x1 = -0.25; x2 = -0.93,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.3012580954246101,0.69874190457539,0.26090810987764235,0.7390918901223577,0.7685071548574757,0.23149284514252422,0.045260286746416585,0.9547397132535835,0.2339612600801975,0.7660387399198025,0.82811,0.19284,0.7806,0.26591,0.1779,0.04321,0.88282,0.2105,0.4002,0.48262000000000005,0.07835,0.13215,0.011911375368464941,0.011290091196390066,56740
-0.25,-0.88,x1 = -0.25; x2 = -0.88,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.3012580954246101,0.69874190457539,0.25643306821738493,0.7435669317826149,0.695398135364852,0.304601864635148,0.07000749591647341,0.9299925040835266,0.23037833642465344,0.7696216635753463,0.82132,0.19068,0.88684,0.36595,0.21182,0.06511,0.88282,0.2105,0.49952,0.38330000000000003,0.10273,0.10776999999999999,0.013300042435996265,0.012561293013869844,56770
-0.23,-0.86,x1 = -0.23; x2 = -0.86,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.3012580954246101,0.69874190457539,0.2533062883185765,0.7466937116814235,0.6808303172036622,0.31916968279633773,0.07510799560314134,0.9248920043968587,0.22854126863948038,0.7714587313605196,0.81648,0.18914,0.90348,0.3847,0.2173,0.06947,0.88282,0.2105,0.51611,0.3667100000000001,0.10692,0.10357999999999999,0.014046052051204252,0.013241104199691225,56800
-0.26,-0.8,x1 = -0.26; x2 = -0.8,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.3012580954246101,0.69874190457539,0.24853695165953665,0.7514630483404635,0.6751737032425014,0.3248262967574986,0.08021491292325375,0.9197850870767462,0.22808415703224502,0.7719158429677552,0.80895,0.18677,0.90955,0.40294,0.21931,0.07378,0.88282,0.2105,0.52885,0.35397,0.10995,0.10054999999999999,0.014235307786823734,0.013413229225045536,56830
-0.38,-0.9,x1 = -0.38; x2 = -0.9,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.3012580954246101,0.69874190457539,0.29486263771988475,0.7051373622801155,0.8675742911542234,0.13242570884577667,0.03250383431000663,0.9674961656899933,0.2787349118970415,0.7212650881029585,0.87492,0.20792,0.56405,0.2068,0.11489,0.03145,0.88282,0.2105,0.31214,0.5706800000000001,0.05605,0.15444999999999998,0.001241815598814297,0.001222929298971314,56860
-0.28,-0.98,x1 = -0.28; x2 = -0.98,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.3012580954246101,0.69874190457539,0.2721510883203746,0.7278489116796254,0.769245537514211,0.2307544624857889,0.050649320292635955,0.9493506797073641,0.24621606287239192,0.7537839371276082,0.84453,0.19808,0.77932,0.28915,0.17751,0.04808,0.88282,0.2105,0.42255,0.46027000000000007,0.0833,0.12719999999999998,0.0077995628525022315,0.007479127562377466,56890
