z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.37,-1.53,x1 = 2.37; x2 = -1.53,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.22137049701122904,0.7786295029887709,0.2180207822444769,0.781979217755523,0.8788798829781183,0.12112011702188194,0.03016386023315063,0.9698361397668493,0.21520159141542972,0.7847984085845703,0.75654,0.17049,0.53257,0.19521,0.10645,0.02925,0.76266,0.17237,0.26876,0.4939,0.04608,0.12628999999999999,0.00011189417741206981,0.00011113696121105125,174840
2.34,-1.49,x1 = 2.34; x2 = -1.49,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.22137049701122904,0.7786295029887709,0.21448230420576544,0.7855176957942347,0.882000303204175,0.11799969679582492,0.029515460688464872,0.9704845393115352,0.21235837401172347,0.7876416259882767,0.74996,0.16848,0.52358,0.19196,0.10408,0.02864,0.76266,0.17237,0.26309,0.49957,0.04482,0.12755,0.00024033601946224156,0.00023794036001003813,174870
2.38,-1.5,x1 = 2.38; x2 = -1.5,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.22137049701122904,0.7786295029887709,0.2301027077181022,0.7698972922818978,0.9073978966877055,0.09260210331229438,0.024780263823764935,0.975219736176235,0.2278729710254995,0.7721270289745006,0.77819,0.17716,0.4451,0.1675,0.08403,0.02417,0.76266,0.17237,0.23138,0.53128,0.03794,0.13443,0.0001209748010266411,0.00012180689554805186,174900
2.3,-1.44,x1 = 2.3; x2 = -1.44,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.22137049701122904,0.7786295029887709,0.20347961162993156,0.7965203883700684,0.8757137772353868,0.12428622276461321,0.035772285124612765,0.9642277148753873,0.20668325373117827,0.7933167462688216,0.72883,0.16208,0.54156,0.22256,0.10884,0.03449,0.76266,0.17237,0.28747,0.47519,0.04962,0.12275,0.0006467143184674881,0.0006360335501833132,174930
2.22,-1.47,x1 = 2.22; x2 = -1.47,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.22137049701122904,0.7786295029887709,0.20689298583151042,0.7931070141684897,0.8587362585565327,0.1412637414434673,0.03424242718901343,0.9657575728109865,0.20482441776030133,0.7951755822396988,0.7355,0.16409,0.58754,0.21524,0.12131,0.03307,0.76266,0.17237,0.29227,0.47039000000000003,0.05133,0.12104,0.0008243611288109819,0.0008089397996385479,174960
2.28,-1.53,x1 = 2.28; x2 = -1.53,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.22137049701122904,0.7786295029887709,0.2115766861731201,0.7884233138268799,0.873318800425759,0.12668119957424107,0.03223409606332685,0.9677659039366733,0.21018801060322864,0.7898119893967716,0.74449,0.16681,0.54827,0.20547,0.11063,0.0312,0.76266,0.17237,0.278,0.48466,0.04801,0.12436,0.00037186713342125116,0.00036723861621386876,174990
2.36,-1.52,x1 = 2.36; x2 = -1.52,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.22137049701122904,0.7786295029887709,0.21295281455033227,0.7870471854496677,0.8839064032895927,0.11609359671040735,0.02984555406844615,0.9701544459315539,0.21172021570733623,0.7882797842926638,0.74709,0.1676,0.51803,0.19362,0.10262,0.02895,0.76266,0.17237,0.2627,0.49996,0.04464,0.12773,0.0002759770965103034,0.0002730259140505016,175020
2.33,-1.41,x1 = 2.33; x2 = -1.41,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.22137049701122904,0.7786295029887709,0.22024803611683721,0.7797519638831629,0.8695207813788299,0.13047921862117004,0.03292453699946,0.9670754630005401,0.21718321684673786,0.7828167831532624,0.76062,0.17174,0.55875,0.20885,0.11345,0.03184,0.76266,0.17237,0.28591,0.47675,0.04981,0.12256,5.1327205186574645e-05,5.109278287223403e-05,175050
2.37,-1.37,x1 = 2.37; x2 = -1.37,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.22137049701122904,0.7786295029887709,0.21390429539659142,0.7860957046034086,0.8538510233886871,0.14614897661131282,0.03305764157524192,0.9669423584247581,0.20862887157823234,0.7913711284217677,0.74888,0.16815,0.60012,0.2095,0.12479,0.03196,0.76266,0.17237,0.29306,0.4696,0.05182,0.12054999999999999,0.0004845276522895438,0.0004776247881513821,175080
2.24,-1.59,x1 = 2.24; x2 = -1.59,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.22137049701122904,0.7786295029887709,0.21295281758622647,0.7870471824137735,0.8537323769612613,0.1462676230387388,0.03572905069141523,0.9642709493085849,0.20992516381548426,0.7900748361845158,0.74709,0.1676,0.60042,0.22236,0.12487,0.03445,0.76266,0.17237,0.30287,0.45979000000000003,0.05371,0.11865999999999999,0.0003897890279330029,0.0003848196085394877,175110
