z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.03,-1.29,x1 = 1.03; x2 = -1.29,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.2567219863057292,0.7432780136942708,0.19593080063410845,0.8040691993658916,0.7668432663025978,0.23315673369740217,0.054540638828030785,0.9454593611719693,0.1941026629229018,0.8058973370770983,0.71371,0.15754,0.78347,0.30538,0.17879,0.05157,0.82176,0.19082,0.39905,0.42271000000000003,0.0765,0.11431999999999999,0.01166020157220346,0.010913609494213092,120100
1.08,-1.36,x1 = 1.08; x2 = -1.36,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.2567219863057292,0.7432780136942708,0.20250632823360962,0.7974936717663903,0.7866231373918251,0.21337686260817476,0.05438773601240956,0.9456122639875904,0.20267003854841836,0.7973299614515814,0.72691,0.1615,0.74789,0.30475,0.16785,0.05143,0.82176,0.19082,0.39449,0.42727000000000004,0.07501,0.11581,0.008515839763052764,0.008057187324465531,120130
1.0,-1.26,x1 = 1.0; x2 = -1.26,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.2567219863057292,0.7432780136942708,0.17850159971297577,0.8214984002870243,0.7785487532877444,0.22145124671225563,0.056000023088075876,0.9439999769119243,0.18497612729929602,0.8150238727007041,0.67679,0.14664,0.76281,0.31136,0.17241,0.05286,0.82176,0.19082,0.39194,0.42982000000000004,0.0742,0.11661999999999999,0.01565395793250729,0.014473147872037358,120160
1.12,-1.3,x1 = 1.12; x2 = -1.3,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.2567219863057292,0.7432780136942708,0.235944770523219,0.764055229476781,0.856128780802497,0.14387121919750293,0.03829949647189909,0.9617005035281009,0.23126203929045042,0.7687379607095495,0.78823,0.18027,0.59429,0.23444,0.12317,0.03683,0.82176,0.19082,0.31934,0.5024200000000001,0.0572,0.13362,0.0017790259112576527,0.001737560613354349,120190
1.1,-1.33,x1 = 1.1; x2 = -1.33,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.2567219863057292,0.7432780136942708,0.23601033237673558,0.7639896676232644,0.8816602788192744,0.1183397211807257,0.03227336360194587,0.9677266363980543,0.23273745177883773,0.7672625482211624,0.78834,0.18031,0.52457,0.20567,0.10434,0.03123,0.82176,0.19082,0.28093,0.54083,0.04848,0.14234,0.001574304552227835,0.001539886466576608,120220
1.22,-1.31,x1 = 1.22; x2 = -1.31,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.2567219863057292,0.7432780136942708,0.2194752185873628,0.7805247814126373,0.7860284060277348,0.21397159397226512,0.05421319815431721,0.9457868018456829,0.2148285008678919,0.7851714991321083,0.75921,0.17131,0.74901,0.30403,0.16819,0.05127,0.82176,0.19082,0.40169,0.42007000000000005,0.07693,0.11388999999999999,0.004980541243457606,0.004780042069698738,120250
1.15,-1.33,x1 = 1.15; x2 = -1.33,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.2567219863057292,0.7432780136942708,0.23743494578657817,0.7625650542134218,0.8269872820762382,0.17301271792376188,0.04326735869261321,0.9567326413073868,0.22934985621306542,0.7706501437869345,0.79075,0.18106,0.66455,0.25708,0.14308,0.0414,0.82176,0.19082,0.35383,0.46793000000000007,0.06554,0.12528,0.0020639906277816686,0.0020119792799007524,120280
1.05,-1.31,x1 = 1.05; x2 = -1.31,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.2567219863057292,0.7432780136942708,0.19492170194810443,0.8050782980518955,0.7695784598219848,0.23042154017801528,0.0629872989766544,0.9370127010233457,0.200717250630113,0.7992827493698869,0.71165,0.15693,0.77875,0.33919,0.17733,0.05902,0.82176,0.19082,0.42487,0.39689,0.08208,0.10873999999999999,0.009183248287793586,0.008667764997870045,120310
1.08,-1.3,x1 = 1.08; x2 = -1.3,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.2567219863057292,0.7432780136942708,0.2193760814495893,0.7806239185504108,0.8154097810937311,0.18459021890626887,0.05424545700196433,0.9457545429980356,0.22122670376044135,0.7787732962395587,0.75903,0.17125,0.69002,0.30416,0.15052,0.0513,0.82176,0.19082,0.38881,0.43295000000000006,0.07307,0.11775,0.0035279126551477774,0.0034098384530525244,120340
1.16,-1.29,x1 = 1.16; x2 = -1.29,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.2567219863057292,0.7432780136942708,0.2504446883284222,0.7495553116715777,0.8168274020222033,0.1831725979777967,0.04391135384148952,0.9560886461585104,0.23748407263214413,0.7625159273678558,0.81198,0.18772,0.68697,0.25995,0.14962,0.04198,0.82176,0.19082,0.36689,0.45487000000000005,0.06894,0.12187999999999999,0.0010037257892305702,0.0009863675091439407,120370
