z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.35,0.45,x1 = 2.35; x2 = 0.45,2.3,0.5,x1 = 2.3; x2 = 0.5,0.4515006329784582,0.5484993670215417,0.4750500964332501,0.5249499035667499,0.9073510028398524,0.09264899716014759,0.07515442105671298,0.9248455789432871,0.47048948748421443,0.5295105125157855,0.9982,0.24938,0.44525,0.38487,0.08407,0.06951,0.9932,0.24765,0.41355,0.57965,0.07643,0.17122,0.000724937342977787,0.0007263798171264907,179440
2.29,0.44,x1 = 2.29; x2 = 0.44,2.3,0.5,x1 = 2.3; x2 = 0.5,0.4515006329784582,0.5484993670215417,0.48018779748504176,0.5198122025149583,0.8965043916779972,0.1034956083220028,0.07789125545789616,0.9221087445421038,0.47097929433174895,0.5290207056682511,0.99887,0.24961,0.47998,0.3947,0.09278,0.07182,0.9932,0.24765,0.43565,0.55755,0.08188,0.16577000000000003,0.0007627501853407319,0.0007642972091949779,179470
2.38,0.52,x1 = 2.38; x2 = 0.52,2.3,0.5,x1 = 2.3; x2 = 0.5,0.4515006329784582,0.5484993670215417,0.48432488610668056,0.5156751138933194,0.9248948882773593,0.07510511172264062,0.058714032915890405,0.9412859670841094,0.478226977036621,0.5217730229633789,0.99929,0.24975,0.38469,0.32232,0.06946,0.05527,0.9932,0.24765,0.35253,0.64067,0.06214,0.18551,0.0014342270622994396,0.001437843241724919,179500
2.29,0.42,x1 = 2.29; x2 = 0.42,2.3,0.5,x1 = 2.3; x2 = 0.5,0.4515006329784582,0.5484993670215417,0.4740420744150856,0.5259579255849144,0.8940870639416068,0.10591293605839318,0.07786088497307647,0.9221391150269234,0.46478643604321745,0.5352135639567824,0.99805,0.24933,0.48746,0.3946,0.0947,0.0718,0.9932,0.24765,0.43862,0.55458,0.08266,0.16499000000000003,0.0003552726769579361,0.00035580371672035323,179530
2.3,0.54,x1 = 2.3; x2 = 0.54,2.3,0.5,x1 = 2.3; x2 = 0.5,0.4515006329784582,0.5484993670215417,0.47724028479977665,0.5227597152002232,0.944524257001838,0.05547574299816214,0.043064897097762664,0.9569351029022375,0.4732776187538079,0.5267223812461922,0.9985,0.24948,0.30922,0.25617,0.0524,0.04121,0.9932,0.24765,0.28149,0.71171,0.04655,0.2011,0.000952978436681965,0.0009550748919742169,179560
2.3,0.51,x1 = 2.3; x2 = 0.51,2.3,0.5,x1 = 2.3; x2 = 0.5,0.4515006329784582,0.5484993670215417,0.47992564401078364,0.5200743559892163,0.9413109510587663,0.05868904894123365,0.0463668102241047,0.9536331897758952,0.47587345336785714,0.5241265466321426,0.99884,0.2496,0.32222,0.27076,0.05524,0.04422,0.9932,0.24765,0.29546,0.69774,0.04951,0.19814,0.0011931934244937235,0.0011960292913649334,179590
2.32,0.4,x1 = 2.32; x2 = 0.4,2.3,0.5,x1 = 2.3; x2 = 0.5,0.4515006329784582,0.5484993670215417,0.4664693222854062,0.5335306777145937,0.9003661280180009,0.099633871981999,0.07770819241745092,0.922291807582549,0.4614528821097508,0.538547117890249,0.99675,0.24888,0.46783,0.39405,0.08971,0.07167,0.9932,0.24765,0.42847,0.56473,0.08009,0.16756000000000001,0.00019949763424663078,0.0001997299843846511,179620
2.23,0.45,x1 = 2.23; x2 = 0.45,2.3,0.5,x1 = 2.3; x2 = 0.5,0.4515006329784582,0.5484993670215417,0.4752475927380936,0.5247524072619064,0.8917925824058373,0.10820741759416279,0.08878081441441794,0.9112191855855821,0.4704102240927005,0.5295897759072996,0.99823,0.24939,0.49449,0.43239,0.0965,0.0809,0.9932,0.24765,0.4619,0.5313,0.08831,0.15934,0.0007189083660619246,0.0007203343296184293,179650
2.34,0.51,x1 = 2.34; x2 = 0.51,2.3,0.5,x1 = 2.3; x2 = 0.5,0.4515006329784582,0.5484993670215417,0.4728868944489861,0.5271131055510139,0.924301182880994,0.07569881711900588,0.04992432651100975,0.9500756734889902,0.4634056826978788,0.536594317302121,0.99788,0.24926,0.38684,0.28608,0.06997,0.04743,0.9932,0.24765,0.33373,0.65947,0.05809,0.18956,0.0002853476168243642,0.0002857361673228292,179680
2.26,0.43,x1 = 2.26; x2 = 0.43,2.3,0.5,x1 = 2.3; x2 = 0.5,0.4515006329784582,0.5484993670215417,0.4757215466988415,0.5242784533011585,0.8875520326355361,0.1124479673644639,0.07885973586545664,0.9211402641345433,0.46357208608835737,0.5364279139116426,0.9983,0.24941,0.50726,0.39815,0.0998,0.07264,0.9932,0.24765,0.45006,0.54314,0.08556,0.16209,0.00029336993615623926,0.00029377419519878607,179710
