z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.11,0.12,x1 = 1.11; x2 = 0.12,1.1,0.1,x1 = 1.1; x2 = 0.1,0.8118149505405399,0.18818504945946005,0.7912212977997056,0.2087787022002944,0.9409511786259971,0.05904882137400287,0.342785244998279,0.6572147550017211,0.8160668713027747,0.1839331286972253,0.73914,0.16519,0.32366,0.92746,0.05556,0.22528,0.69766,0.15277,0.44972,0.24793999999999994,0.09099,0.06177999999999999,5.986683834378632e-05,5.951606190828483e-05,123320
1.13,0.16,x1 = 1.13; x2 = 0.16,1.1,0.1,x1 = 1.1; x2 = 0.1,0.8118149505405399,0.18818504945946005,0.7969297335178245,0.20307026648217547,0.9356853321174803,0.06431466788251981,0.3491743075359109,0.6508256924640892,0.8165823820609671,0.18341761793903286,0.72803,0.16183,0.34434,0.93333,0.06018,0.22725,0.69766,0.15277,0.46395,0.23370999999999997,0.09411,0.05865999999999999,7.53720783090387e-05,7.487614512241992e-05,123350
1.12,0.1,x1 = 1.12; x2 = 0.1,1.1,0.1,x1 = 1.1; x2 = 0.1,0.8118149505405399,0.18818504945946005,0.7913828617286919,0.2086171382713081,0.942253229238968,0.05774677076103173,0.3422818287081385,0.6577181712918616,0.8170889126155976,0.18291108738440223,0.73883,0.1651,0.31843,0.92699,0.05441,0.22512,0.69766,0.15277,0.44539,0.25226999999999994,0.09002,0.06274999999999999,9.237024432524627e-05,9.169687148508597e-05,123380
1.19,0.1,x1 = 1.19; x2 = 0.1,1.1,0.1,x1 = 1.1; x2 = 0.1,0.8118149505405399,0.18818504945946005,0.7697010635109232,0.2302989364890769,0.9268511109770013,0.0731488890229986,0.3924976736494172,0.6075023263505829,0.8037900826511762,0.19620991734882387,0.77853,0.17726,0.37757,0.96639,0.0678,0.23844,0.69766,0.15277,0.51317,0.18448999999999993,0.1071,0.04566999999999999,0.0002063169552049826,0.00020851723953978912,123410
1.08,0.09,x1 = 1.08; x2 = 0.09,1.1,0.1,x1 = 1.1; x2 = 0.1,0.8118149505405399,0.18818504945946005,0.782395571300422,0.21760442869957797,0.904181576168475,0.09581842383152489,0.5419320181954609,0.4580679818045391,0.8253544680590826,0.1746455319409173,0.75577,0.17025,0.4556,0.99492,0.08664,0.24824,0.69766,0.15277,0.57296,0.12469999999999992,0.1218,0.030969999999999984,0.000623436879517698,0.0006114744581773145,123440
1.07,0.05,x1 = 1.07; x2 = 0.05,1.1,0.1,x1 = 1.1; x2 = 0.1,0.8118149505405399,0.18818504945946005,0.7783354337967011,0.221664566203299,0.8982378529275303,0.10176214707246967,0.5232455211823339,0.4767544788176662,0.8151153403816679,0.18488465961833225,0.7632,0.17253,0.47456,0.99844,0.09141,0.24946,0.69766,0.15277,0.59069,0.1069699999999999,0.12644,0.026329999999999992,3.597466711903561e-05,3.581151703233292e-05,123470
1.16,0.09,x1 = 1.16; x2 = 0.09,1.1,0.1,x1 = 1.1; x2 = 0.1,0.8118149505405399,0.18818504945946005,0.8046562267929016,0.19534377320709834,0.9170915768805413,0.08290842311945879,0.44928159681785457,0.5507184031821455,0.8257078102311586,0.17429218976884145,0.71252,0.15718,0.41235,0.99256,0.07603,0.24743,0.69766,0.15277,0.52569,0.17196999999999996,0.10951,0.04325999999999999,0.0006570864209752714,0.0006441353708977471,123500
1.21,0.16,x1 = 1.21; x2 = 0.16,1.1,0.1,x1 = 1.1; x2 = 0.1,0.8118149505405399,0.18818504945946005,0.7260745321180255,0.2739254678819745,0.9184590939483701,0.08154090605162982,0.44835758469459625,0.5516424153054038,0.7896863180740078,0.21031368192599226,0.84704,0.19889,0.40759,0.99229,0.07489,0.24733,0.69766,0.15277,0.56775,0.12990999999999997,0.12213,0.030639999999999987,0.0015144696508154892,0.0015572274019521083,123530
1.19,0.04,x1 = 1.19; x2 = 0.04,1.1,0.1,x1 = 1.1; x2 = 0.1,0.8118149505405399,0.18818504945946005,0.7980087277006642,0.20199127229933583,0.9040245283128447,0.0959754716871553,0.5036189497871743,0.4963810502128257,0.823146096070693,0.17685390392930708,0.72589,0.16119,0.45611,0.99996,0.08676,0.24999,0.69766,0.15277,0.56596,0.13169999999999993,0.11973,0.033039999999999986,0.0004338343406112607,0.0004269143147059371,123560
1.2,0.02,x1 = 1.2; x2 = 0.02,1.1,0.1,x1 = 1.1; x2 = 0.1,0.8118149505405399,0.18818504945946005,0.7315082775889665,0.2684917224110335,0.8917973053459333,0.1082026946540666,0.508985709673077,0.49101429032692295,0.7890155606648119,0.2109844393351879,0.83929,0.1964,0.49447,0.99977,0.09649,0.24992,0.69766,0.15277,0.63014,0.06751999999999991,0.13768,0.015089999999999992,0.0016050889920098954,0.0016516893368360118,123590
