z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.27,-1.24,x1 = -1.27; x2 = -1.24,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.3427943864421962,0.6572056135578038,0.36123420202724754,0.6387657979727525,0.8060213622599562,0.19397863774004384,0.05151680176899678,0.9484831982310032,0.32406965460386766,0.6759303453961324,0.9437,0.23074,0.70972,0.29281,0.15635,0.04886,0.92747,0.22529,0.44341,0.48406,0.08769,0.1376,0.0007926156902219282,0.0007852320503509737,18900
-1.14,-1.32,x1 = -1.14; x2 = -1.32,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.3427943864421962,0.6572056135578038,0.3709415663756117,0.6290584336243883,0.8843427947055643,0.11565720529443575,0.03748252472510673,0.9625174752748935,0.3516181997729311,0.6483818002270691,0.95139,0.23334,0.51675,0.23063,0.10228,0.03608,0.92747,0.22529,0.33676,0.5907100000000001,0.06064,0.16465,0.00017142517216728152,0.00017210638062905952,18930
-1.09,-1.37,x1 = -1.09; x2 = -1.37,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.3427943864421962,0.6572056135578038,0.3739166966032449,0.6260833033967551,0.8311837776332075,0.16881622236679256,0.04760594125070926,0.9523940587492907,0.34059877736237093,0.6594012226376291,0.95363,0.2341,0.65499,0.27614,0.14032,0.04534,0.92747,0.22529,0.4178,0.5096700000000001,0.08085,0.14443999999999999,1.0721067944485536e-05,1.0710029598261488e-05,18960
-1.12,-1.19,x1 = -1.12; x2 = -1.19,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.3427943864421962,0.6572056135578038,0.3661697875518419,0.6338302124481581,0.8078092927331172,0.19219070726688287,0.04908408601571412,0.9509159139842858,0.3269063337696529,0.673093666230347,0.94769,0.23209,0.70603,0.28249,0.15525,0.04667,0.92747,0.22529,0.43758,0.48989,0.08643,0.13885999999999998,0.0005689904000502552,0.0005645378173280372,18990
-1.07,-1.28,x1 = -1.07; x2 = -1.28,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.3427943864421962,0.6572056135578038,0.34395542130688705,0.6560445786931128,0.8392678911413738,0.16073210885862632,0.0423859406112999,0.9576140593887,0.3164778076377254,0.6835221923622744,0.92855,0.22565,0.63606,0.25313,0.1349,0.04059,0.92747,0.22529,0.38484,0.54263,0.07303,0.15226,0.0015782877014635828,0.0015570665102755711,19020
-1.2,-1.18,x1 = -1.2; x2 = -1.18,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.3427943864421962,0.6572056135578038,0.35798682642809637,0.6420131735719037,0.8074778108015428,0.19252218919845726,0.04990915736578071,0.9500908426342194,0.3211087554106556,0.6788912445893446,0.941,0.22983,0.70672,0.28601,0.15546,0.04742,0.92747,0.22529,0.43662,0.49085,0.0861,0.13918999999999998,0.0010664023089325646,0.001054776830263282,19050
-1.19,-1.2,x1 = -1.19; x2 = -1.2,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.3427943864421962,0.6572056135578038,0.35609635207643775,0.6439036479235623,0.8409852026704039,0.15901479732959625,0.045598879877940625,0.9544011201220595,0.3288330479158288,0.6711669520841713,0.9394,0.22929,0.63195,0.2674,0.13373,0.04352,0.92747,0.22529,0.39721,0.53026,0.07564,0.14965,0.0004384986616121009,0.00043550390504321426,19080
-1.23,-1.23,x1 = -1.23; x2 = -1.23,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.3427943864421962,0.6572056135578038,0.37939063900894066,0.6206093609910593,0.795578155267531,0.204421844732469,0.055077182217338885,0.9449228177826612,0.3360163195695936,0.6639836804304063,0.95761,0.23545,0.73068,0.30758,0.16263,0.05204,0.92747,0.22529,0.4681,0.45937,0.094,0.13129,0.000102622144181168,0.00010229051501186876,19110
-1.0,-1.34,x1 = -1.0; x2 = -1.34,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.3427943864421962,0.6572056135578038,0.32548679448630324,0.6745132055136969,0.8442037803288318,0.15579621967116805,0.04562109915393465,0.9543789008460652,0.3055492161818294,0.6944507838181705,0.91025,0.21955,0.62416,0.2675,0.13152,0.04354,0.92747,0.22529,0.38359,0.54388,0.07218,0.15311,0.0032001484721743204,0.003136905367723132,19140
-1.07,-1.27,x1 = -1.07; x2 = -1.27,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.3427943864421962,0.6572056135578038,0.34752828013598985,0.6524717198640102,0.8429047619553047,0.15709523804469516,0.04194778524723688,0.9580522147527631,0.3203029858255138,0.6796970141744862,0.93184,0.22675,0.62731,0.25115,0.13242,0.04019,0.92747,0.22529,0.38188,0.54559,0.07224,0.15305,0.001148100898178489,0.0011350829611262749,19170
-1.15,-1.38,x1 = -1.15; x2 = -1.38,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.3427943864421962,0.6572056135578038,0.376880130768045,0.6231198692319551,0.8684940169639896,0.13150598303601035,0.04051425433858943,0.9594857456614105,0.3525633755501451,0.6474366244498548,0.95581,0.23484,0.56155,0.24465,0.11421,0.03887,0.92747,0.22529,0.36408,0.5633900000000001,0.06726,0.15803,0.00020994233691099505,0.00021086273198880554,19200
-1.18,-1.27,x1 = -1.18; x2 = -1.27,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.3427943864421962,0.6572056135578038,0.3655048195931891,0.634495180406811,0.853686891713575,0.146313108286425,0.04224578313757649,0.9577542168624236,0.3388314191381442,0.6611685808618558,0.94716,0.23191,0.60054,0.2525,0.12491,0.04046,0.92747,0.22529,0.37971,0.54776,0.07133,0.15395999999999999,3.498615780667038e-05,3.4920722854873965e-05,19230
-1.11,-1.33,x1 = -1.11; x2 = -1.33,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.3427943864421962,0.6572056135578038,0.36169019217036075,0.6383098078296394,0.8944154097248582,0.10558459027514192,0.03383389847714324,0.9661661015228565,0.34509779065858875,0.6549022093414114,0.94408,0.23087,0.48645,0.21327,0.09444,0.03269,0.92747,0.22529,0.31208,0.61539,0.05502,0.17026999999999998,1.1750354281660474e-05,1.176283983537682e-05,19260
-1.04,-1.27,x1 = -1.04; x2 = -1.27,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.3427943864421962,0.6572056135578038,0.34766999049136094,0.6523300095086391,0.8366607876215675,0.16333921237843235,0.04515804089151364,0.9548419591084862,0.32033979332103757,0.6796602066789623,0.93197,0.2268,0.64224,0.26546,0.13666,0.04312,0.92747,0.22529,0.39646,0.53101,0.07564,0.14965,0.0011443015620228696,0.0011313496098279835,19290
-1.15,-1.36,x1 = -1.15; x2 = -1.36,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.3427943864421962,0.6572056135578038,0.3717343000371018,0.6282656999628984,0.8744542660074245,0.12554573399257538,0.03823504810968188,0.9617649518903182,0.34908641375247196,0.6509135862475283,0.95199,0.23355,0.54509,0.23414,0.10978,0.03677,0.92747,0.22529,0.34973,0.57774,0.06391,0.16138,8.736166966839213e-05,8.761154861893546e-05,19320
