z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.29,2.06,x1 = 2.29; x2 = 2.06,2.3,2.1,x1 = 2.3; x2 = 2.1,0.3621199433040464,0.6378800566959536,0.3828558423111311,0.617144157688869,0.9230629039631009,0.07693709603689904,0.036181335625148976,0.963818664374851,0.37572912550139254,0.6242708744986074,0.96003,0.23628,0.39129,0.2245,0.07102,0.03487,0.94443,0.23099,0.28836,0.6560699999999999,0.04871,0.18228,0.00039677264627234476,0.00039880489812723664,183120
2.43,2.04,x1 = 2.43; x2 = 2.04,2.3,2.1,x1 = 2.3; x2 = 2.1,0.3621199433040464,0.6378800566959536,0.38677764178666496,0.6132223582133349,0.916737028279835,0.083262971720165,0.04394550141973393,0.9560544985802661,0.3815217499500665,0.6184782500499335,0.96269,0.23718,0.41357,0.2601,0.07633,0.04201,0.94443,0.23099,0.31946,0.62497,0.05528,0.17571,0.0008030954385437536,0.0008088184910332342,183150
2.22,2.06,x1 = 2.22; x2 = 2.06,2.3,2.1,x1 = 2.3; x2 = 2.1,0.3621199433040464,0.6378800566959536,0.38718621735708064,0.6128137826429194,0.9245885454582853,0.07541145454171475,0.035686543470666424,0.9643134565293335,0.37985714722138875,0.6201428527786113,0.96296,0.23727,0.3858,0.22215,0.06972,0.03441,0.94443,0.23099,0.28551,0.65892,0.04808,0.18291000000000002,0.0006719881973260879,0.0006763970454465862,183180
2.27,1.97,x1 = 2.27; x2 = 1.97,2.3,2.1,x1 = 2.3; x2 = 2.1,0.3621199433040464,0.6378800566959536,0.4457569463899908,0.5542430536100093,0.8853579891877903,0.11464201081220975,0.04694677283639168,0.9530532271636085,0.4206743964563091,0.5793256035436911,0.99149,0.24706,0.51376,0.27328,0.1015,0.04474,0.94443,0.23099,0.38048,0.56395,0.07004,0.16094999999999998,0.0071428047976615575,0.007271499822761623,183210
2.37,2.06,x1 = 2.37; x2 = 2.06,2.3,2.1,x1 = 2.3; x2 = 2.1,0.3621199433040464,0.6378800566959536,0.39480490059400075,0.6051950994059991,0.929561754219128,0.07043824578087197,0.03753587106289039,0.9624641289371096,0.3897120611896645,0.6102879388103355,0.96783,0.23893,0.36756,0.23088,0.06548,0.03613,0.94443,0.23099,0.28484,0.65959,0.04772,0.18327,0.0016152328723983249,0.001631036633548258,183240
2.31,2.07,x1 = 2.31; x2 = 2.07,2.3,2.1,x1 = 2.3; x2 = 2.1,0.3621199433040464,0.6378800566959536,0.37145279141436605,0.628547208585634,0.9386706693341538,0.06132933066584627,0.03374724204906517,0.9662527579509348,0.3698835751303664,0.6301164248696336,0.95178,0.23348,0.3327,0.21285,0.05757,0.03261,0.94443,0.23099,0.25737,0.68706,0.04188,0.18911,0.0001296854970505787,0.00013007370932927118,183270
2.36,2.12,x1 = 2.36; x2 = 2.12,2.3,2.1,x1 = 2.3; x2 = 2.1,0.3621199433040464,0.6378800566959536,0.3810396828399476,0.6189603171600524,0.9408475937473055,0.05915240625269451,0.034291867926411125,0.965708132073589,0.3797255741699432,0.6202744258300568,0.95877,0.23585,0.32407,0.21548,0.05565,0.03312,0.94443,0.23099,0.25686,0.68757,0.0417,0.18929,0.0006621173279221446,0.0006664315859176775,183300
2.27,2.05,x1 = 2.27; x2 = 2.05,2.3,2.1,x1 = 2.3; x2 = 2.1,0.3621199433040464,0.6378800566959536,0.38969142187934824,0.6103085781206518,0.9252886850310498,0.07471131496895028,0.034709378058519376,0.9652906219414806,0.3817604944889693,0.6182395055110307,0.9646,0.23783,0.38326,0.21749,0.06913,0.0335,0.94443,0.23099,0.28209,0.6623399999999999,0.04738,0.18361,0.0008228443711757703,0.0008287743027748963,183330
2.3,2.0,x1 = 2.3; x2 = 2.0,2.3,2.1,x1 = 2.3; x2 = 2.1,0.3621199433040464,0.6378800566959536,0.3478809054023845,0.6521190945976154,0.9079177040965538,0.09208229590344606,0.043170029209944914,0.956829970790055,0.3439992332941052,0.6560007667058946,0.93216,0.22686,0.44338,0.25664,0.0836,0.04131,0.94443,0.23099,0.3216,0.62283,0.05602,0.17497000000000001,0.000721713386221793,0.0007161242613156933,183360
2.3,2.1,x1 = 2.3; x2 = 2.1,2.3,2.1,x1 = 2.3; x2 = 2.1,0.3621199433040464,0.6378800566959536,0.3621199433040464,0.6378800566959536,0.9705502662305523,0.02944973376944767,0.016567987974279875,0.9834320120257202,0.3620239964895063,0.6379760035104937,0.94443,0.23099,0.19162,0.12171,0.02858,0.01629,0.94443,0.23099,0.14703,0.7974,0.02074,0.21025,1.992841839746002e-08,1.9927657126327623e-08,183390
