z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.74,2.26,x1 = -0.74; x2 = 2.26,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.5353034394615969,0.4646965605384031,0.548789667612344,0.4512103323876559,0.9493870944634942,0.050612905536505784,0.07068421843984249,0.9293157815601575,0.5529072777028731,0.4470927222971269,0.99312,0.24762,0.28899,0.36847,0.04805,0.06569,0.9964,0.24875,0.32485,0.6715499999999999,0.05601,0.19274,0.0006253697927524476,0.0006240658378338995,45580
-0.66,2.33,x1 = -0.66; x2 = 2.33,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.5353034394615969,0.4646965605384031,0.5409768489441908,0.4590231510558091,0.9432815830269956,0.056718416973004594,0.08238271722816852,0.9176172827718314,0.5481090729076458,0.4518909270923542,0.99515,0.24832,0.31428,0.41052,0.0535,0.0756,0.9964,0.24875,0.35846,0.63794,0.06364,0.18511,0.00033052194164846435,0.0003300481854956114,45610
-0.75,2.24,x1 = -0.75; x2 = 2.24,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.5353034394615969,0.4646965605384031,0.5581416833260011,0.4418583166739988,0.9463044089217462,0.05369559107825379,0.08171459953884729,0.9182854004611526,0.5642782111343249,0.4357217888656749,0.99022,0.24662,0.30189,0.40819,0.05081,0.07504,0.9964,0.24875,0.34886,0.64754,0.06152,0.18723,0.0016996891933840526,0.0016930926650850497,45640
-0.78,2.39,x1 = -0.78; x2 = 2.39,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.5353034394615969,0.4646965605384031,0.5611429882547092,0.4388570117452907,0.9492712655059444,0.05072873449405559,0.07273462671425263,0.9272653732857472,0.5645970155205613,0.4354029844794386,0.98919,0.24626,0.28948,0.37605,0.04816,0.06744,0.9964,0.24875,0.32747,0.66893,0.05662,0.19213,0.0017374690897342393,0.0017306295551623267,45670
-0.7,2.42,x1 = -0.7; x2 = 2.42,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.5353034394615969,0.4646965605384031,0.5442033097204539,0.455796690279546,0.9586841119403507,0.04131588805964927,0.06302367038718144,0.9369763296128186,0.5504450470660994,0.44955495293390063,0.99435,0.24805,0.24829,0.33933,0.03961,0.05905,0.9964,0.24875,0.28979,0.70661,0.04847,0.20028,0.00046237260232243234,0.0004615667722287116,45700
-0.67,2.32,x1 = -0.67; x2 = 2.32,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.5353034394615969,0.4646965605384031,0.537613510915959,0.46238648908404095,0.94536574368946,0.05463425631054003,0.07887073645652322,0.9211292635434768,0.5447101594861716,0.4552898405138283,0.99591,0.24859,0.30577,0.39819,0.05165,0.07265,0.9964,0.24875,0.3485,0.6478999999999999,0.06136,0.18739,0.00017820845710593732,0.00017802853979946576,45730
-0.68,2.35,x1 = -0.68; x2 = 2.35,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.5353034394615969,0.4646965605384031,0.5448844202611389,0.4551155797388611,0.9434935314154668,0.056506468584533176,0.07793862808368783,0.922061371916312,0.5495660097898103,0.45043399021018954,0.99418,0.24799,0.31342,0.39487,0.05331,0.07186,0.9964,0.24875,0.35049,0.64591,0.06175,0.187,0.0004101554731065181,0.0004094891255811278,45760
-0.76,2.41,x1 = -0.76; x2 = 2.41,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.5353034394615969,0.4646965605384031,0.5338832159487845,0.46611678405121537,0.9486535806422843,0.05134641935771585,0.06969143515010895,0.9303085648498911,0.5389545720827149,0.46104542791728503,0.99668,0.24885,0.29209,0.36477,0.04871,0.06483,0.9964,0.24875,0.32597,0.67043,0.05622,0.19253,2.6814367683163434e-05,2.680462216784552e-05,45790
-0.71,2.26,x1 = -0.71; x2 = 2.26,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.5353034394615969,0.4646965605384031,0.5529418308833001,0.44705816911669993,0.9550326245249459,0.0449673754750541,0.06867669349725242,0.9313233065027477,0.5587799648139773,0.4412200351860228,0.9919,0.2472,0.26462,0.36097,0.04295,0.06396,0.9964,0.24875,0.30769,0.6887099999999999,0.05234,0.19641,0.001114005745582538,0.0011106989985210335,45820
-0.68,2.36,x1 = -0.68; x2 = 2.36,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.5353034394615969,0.4646965605384031,0.549628061317248,0.45037193868275205,0.9448224377996859,0.055177562200314244,0.07901199916886788,0.9209880008311322,0.5548857120217604,0.4451142879782396,0.99288,0.24754,0.308,0.39869,0.05213,0.07277,0.9964,0.24875,0.34884,0.6475599999999999,0.06143,0.18732,0.0007742414667046421,0.000772404881001925,45850
