z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.12,-1.07,x1 = 0.12; x2 = -1.07,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.2127865065822329,0.7872134934177669,0.17890054267507702,0.8210994573249231,0.759490460702288,0.2405095392977122,0.04254969685609923,0.9574503031439006,0.17081078857406662,0.8291892114259333,0.67767,0.1469,0.79589,0.25386,0.18266,0.04074,0.74678,0.16751,0.35083,0.39595,0.06613,0.10138,0.0058613349529394385,0.005542703053055063,74560
0.02,-1.15,x1 = 0.02; x2 = -1.15,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.2127865065822329,0.7872134934177669,0.20530269218336908,0.7946973078166308,0.747153058443972,0.25284694155602816,0.04788000529790058,0.9521199947020993,0.19144264568007316,0.8085573543199267,0.73241,0.16315,0.81576,0.27732,0.18892,0.04559,0.74678,0.16751,0.38786,0.35892,0.07502,0.09248999999999999,0.0014321272560844402,0.0013949356810407793,74590
0.18,-1.03,x1 = 0.18; x2 = -1.03,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.2127865065822329,0.7872134934177669,0.18227314830003238,0.8177268516999676,0.7128431396163059,0.2871568603836941,0.047385747324962355,0.9526142526750376,0.16868076127743523,0.8313192387225647,0.68502,0.14905,0.86502,0.27519,0.2047,0.04514,0.74678,0.16751,0.3827,0.36408,0.07422,0.09329,0.006511880035394019,0.006137462522804241,74620
0.13,-1.15,x1 = 0.13; x2 = -1.15,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.2127865065822329,0.7872134934177669,0.19195495629264775,0.8080450437073523,0.7867640501922037,0.21323594980779625,0.03873796199997054,0.9612620380000294,0.18232527706467094,0.8176747229353291,0.70554,0.15511,0.74762,0.23648,0.16777,0.03724,0.74678,0.16751,0.3346,0.41218,0.0623,0.10521,0.002988224685477544,0.0028744087261409375,74650
0.17,-1.1,x1 = 0.17; x2 = -1.1,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.2127865065822329,0.7872134934177669,0.19526310214300135,0.8047368978569986,0.7842146720684771,0.21578532793152302,0.04219114443719288,0.957808855562807,0.1870809603055705,0.8129190396944295,0.71235,0.15714,0.7524,0.25225,0.16922,0.04041,0.74678,0.16751,0.34991,0.39687,0.06556,0.10195,0.0021010395846835297,0.0020344665503856905,74680
0.03,-1.07,x1 = 0.03; x2 = -1.07,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.2127865065822329,0.7872134934177669,0.18897767211441382,0.8110223278855863,0.7121574053034462,0.2878425946965537,0.05165085956587177,0.9483491404341281,0.17647184899569118,0.8235281510043088,0.69933,0.15327,0.86592,0.29337,0.20499,0.04898,0.74678,0.16751,0.40157,0.34521,0.07846,0.08904999999999999,0.004316360297748935,0.004116855569614268,74710
0.15,-1.05,x1 = 0.15; x2 = -1.05,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.2127865065822329,0.7872134934177669,0.18733367960152475,0.8126663203984753,0.7390645070287614,0.26093549297123864,0.0472286483175304,0.9527713516824695,0.1768328054101859,0.8231671945898141,0.69586,0.15224,0.82815,0.27451,0.19285,0.045,0.74678,0.16751,0.37823,0.36855,0.0727,0.09480999999999999,0.004226685368943245,0.004033480039498993,74740
0.08,-1.13,x1 = 0.08; x2 = -1.13,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.2127865065822329,0.7872134934177669,0.19718803981163108,0.802811960188369,0.7367973588794782,0.2632026411205219,0.04605997822673892,0.9539400217732611,0.18226512834227304,0.8177348716577271,0.71627,0.1583,0.83154,0.26942,0.19393,0.04394,0.74678,0.16751,0.38026,0.36652,0.07352,0.09398999999999999,0.0030005282411647537,0.0028859972127514323,74770
0.02,-1.02,x1 = 0.02; x2 = -1.02,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.2127865065822329,0.7872134934177669,0.19850013388853685,0.8014998661114632,0.708589537555208,0.291410462444792,0.058574365324731516,0.9414256346752685,0.18760246404206143,0.8123975359579386,0.71892,0.1591,0.87054,0.32176,0.20649,0.05514,0.74678,0.16751,0.43069,0.31609,0.08518,0.08232999999999999,0.0020138798827846055,0.0019514605792271024,74800
0.11,-1.02,x1 = 0.11; x2 = -1.02,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.2127865065822329,0.7872134934177669,0.1824944686617,0.8175055313383,0.7681931869540328,0.23180681304596712,0.0507079820053072,0.949292017994693,0.1816450632550558,0.8183549367449442,0.6855,0.14919,0.78115,0.2894,0.17807,0.04814,0.74678,0.16751,0.37914,0.36764,0.07185,0.09566,0.0031289656651315063,0.003006877425631809,74830
0.08,-1.01,x1 = 0.08; x2 = -1.01,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.2127865065822329,0.7872134934177669,0.19446117052626616,0.8055388294737338,0.6898352684020864,0.31016473159791363,0.05534303620821136,0.9446569637917885,0.17872713837045578,0.821272861629544,0.71071,0.15665,0.89336,0.30867,0.21396,0.05228,0.74678,0.16751,0.42237,0.32441,0.08372,0.08378999999999999,0.0037730004720782223,0.0036105593511361854,74860
-0.01,-1.09,x1 = -0.01; x2 = -1.09,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.2127865065822329,0.7872134934177669,0.2593027617504491,0.7406972382495509,0.6666437073062905,0.33335629269370937,0.06701240194985317,0.9329875980501467,0.2224984554608042,0.7775015445391957,0.82569,0.19206,0.91832,0.35467,0.22223,0.06252,0.74678,0.16751,0.50083,0.24595,0.10393,0.06358,0.000275520119732732,0.00027849479246514104,74890
0.05,-1.13,x1 = 0.05; x2 = -1.13,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.2127865065822329,0.7872134934177669,0.19444213964386756,0.8055578603561324,0.7410368683979447,0.2589631316020554,0.046227763179991097,0.9537722368200088,0.18132793224261107,0.8186720677573888,0.71067,0.15663,0.82518,0.27015,0.1919,0.04409,0.74678,0.16751,0.37807,0.36871,0.07283,0.09467999999999999,0.0031957867614029085,0.0030697006401392037,74920
0.02,-1.13,x1 = 0.02; x2 = -1.13,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.2127865065822329,0.7872134934177669,0.20560241086999725,0.7943975891300028,0.7412487657706842,0.2587512342293158,0.04888990230816144,0.9511100976918385,0.19124055382326738,0.8087594461767327,0.73299,0.16333,0.82486,0.28166,0.1918,0.0465,0.74678,0.16751,0.39334,0.35344,0.07637,0.09114,0.001460136332151557,0.001421835354351992,74950
0.22,-1.13,x1 = 0.22; x2 = -1.13,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.2127865065822329,0.7872134934177669,0.1656657714619445,0.8343342285380556,0.6858847673656903,0.31411523263430974,0.04599825123522011,0.9540017487647798,0.15200554457807045,0.8479944554219296,0.64769,0.13822,0.89787,0.26915,0.21545,0.04388,0.74678,0.16751,0.37331,0.37347,0.0723,0.09520999999999999,0.013026799890128865,0.011938795454759607,74980
