z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.45,-0.76,x1 = -0.45; x2 = -0.76,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.3294236012343279,0.670576398765672,0.3030514865855375,0.6969485134144625,0.7799432827552436,0.22005671724475642,0.058705046801971486,0.9412949531980285,0.27727736638994127,0.7227226336100587,0.88499,0.21121,0.76027,0.32228,0.17163,0.05526,0.91434,0.2209,0.45501,0.45933,0.09053,0.13037,0.006550253770271172,0.006341026216361942,47880
-0.33,-0.72,x1 = -0.33; x2 = -0.72,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.3294236012343279,0.670576398765672,0.26162251102606376,0.7383774889739362,0.7160235757416619,0.28397642425833813,0.0719379542283676,0.9280620457716324,0.24044525184445856,0.7595547481555414,0.82918,0.19318,0.86081,0.37311,0.20333,0.06676,0.91434,0.2209,0.5007,0.41364,0.10249,0.11841000000000002,0.02016938549510812,0.0189318661669637,47910
-0.57,-0.65,x1 = -0.57; x2 = -0.65,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.3294236012343279,0.670576398765672,0.31830789795686887,0.6816921020431311,0.74261613098858,0.25738386901141996,0.07667302936420828,0.9233269706357918,0.2886479782011396,0.7113520217988605,0.90253,0.21699,0.82277,0.39035,0.19114,0.07079,0.91434,0.2209,0.52799,0.3863500000000001,0.1091,0.11180000000000001,0.003944935737390985,0.0038499918279102027,47940
-0.52,-0.59,x1 = -0.52; x2 = -0.59,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.3294236012343279,0.670576398765672,0.25949448669425923,0.7405055133057409,0.6560281490309751,0.34397185096902494,0.10103269238472257,0.8989673076152773,0.2450509535247879,0.7549490464752122,0.82598,0.19216,0.92857,0.47226,0.22566,0.09083,0.91434,0.2209,0.59067,0.32367,0.12582,0.09508000000000003,0.017997530027227454,0.016965729206452132,47970
-0.45,-0.71,x1 = -0.45; x2 = -0.71,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.3294236012343279,0.670576398765672,0.2977762934087272,0.7022237065912729,0.7843948170079875,0.21560518299201242,0.053039633755958646,0.9469603662440413,0.27081986939000824,0.7291801306099919,0.87856,0.20911,0.75206,0.29917,0.16912,0.05023,0.91434,0.2209,0.43403,0.48031,0.08563,0.13527,0.008347965064956032,0.008041957927463032,48000
-0.4,-0.66,x1 = -0.4; x2 = -0.66,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.3294236012343279,0.670576398765672,0.24002897404403942,0.7599710259559607,0.7518325970138776,0.24816740298612233,0.07958729298030451,0.9204127070196954,0.24094564361340642,0.7590543563865935,0.79509,0.18242,0.80836,0.40072,0.18658,0.07325,0.91434,0.2209,0.49857,0.41577000000000003,0.10045,0.12045000000000002,0.019926451589044464,0.018712655788451396,48030
-0.53,-0.7,x1 = -0.53; x2 = -0.7,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.3294236012343279,0.670576398765672,0.3182347452847214,0.6817652547152788,0.8810848911469641,0.1189151088530358,0.04031053135791216,0.9596894686420878,0.3078741455873058,0.6921258544126944,0.90245,0.21696,0.52623,0.24371,0.10477,0.03869,0.91434,0.2209,0.33362,0.58072,0.05972,0.16118000000000002,0.0010761753276832403,0.0010633312051383445,48060
-0.49,-0.75,x1 = -0.49; x2 = -0.75,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.3294236012343279,0.670576398765672,0.3065523441426977,0.6934476558573023,0.809160324751059,0.19083967524894097,0.05175060190568033,0.9482493980943195,0.2839363279204022,0.7160636720795978,0.88915,0.21258,0.70322,0.29379,0.15442,0.04907,0.91434,0.2209,0.4193,0.49504000000000004,0.08137,0.13953000000000002,0.004939616191329321,0.00480493587574661,48090
-0.58,-0.68,x1 = -0.58; x2 = -0.68,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.3294236012343279,0.670576398765672,0.32310966867157875,0.6768903313284212,0.7585516643109513,0.24144833568904867,0.07224789654045345,0.9277521034595466,0.29399927955283517,0.7060007204471649,0.90773,0.21871,0.79744,0.37426,0.18315,0.06703,0.91434,0.2209,0.51099,0.40335,0.10455,0.11635000000000001,0.002957236659055777,0.0028964825212101156,48120
-0.58,-0.84,x1 = -0.58; x2 = -0.84,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.3294236012343279,0.670576398765672,0.3560652874237479,0.6439347125762521,0.7663317010250376,0.23366829897496227,0.06242422897076429,0.9375757710292356,0.31306124532749285,0.686938754672507,0.93937,0.22928,0.78435,0.33699,0.17907,0.05853,0.91434,0.2209,0.49628,0.41806000000000004,0.10145,0.11945000000000001,0.0006167693309343455,0.000611276547784121,48150
