z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.13,1.61,x1 = 0.13; x2 = 1.61,0.1,1.7,x1 = 0.1; x2 = 1.7,0.834336058994178,0.165663941005822,0.8595985335957732,0.14040146640422693,0.9629228269489369,0.037077173051063145,0.3137418000297132,0.6862581999702868,0.8717768588076762,0.12822314119232406,0.58529,0.12069,0.22873,0.89745,0.0357,0.21531,0.64769,0.13822,0.32262,0.32506999999999997,0.06092,0.07730000000000001,0.005816282184733394,0.0054191953986049285,81000
0.04,1.7,x1 = 0.04; x2 = 1.7,0.1,1.7,x1 = 0.1; x2 = 1.7,0.834336058994178,0.165663941005822,0.7732781240198265,0.22672187598017354,0.971787066992124,0.02821293300787588,0.22806509669987948,0.7719349033001206,0.8031690266797955,0.1968309733202045,0.77225,0.17532,0.18535,0.77462,0.02742,0.17605,0.64769,0.13822,0.31895,0.32874,0.06112,0.0771,0.003206253253842401,0.0033530094006831747,81030
0.13,1.66,x1 = 0.13; x2 = 1.66,0.1,1.7,x1 = 0.1; x2 = 1.7,0.834336058994178,0.165663941005822,0.8492717712256844,0.15072822877431558,0.9674416694550695,0.03255833054493039,0.2918519216640373,0.7081480783359627,0.8656112233924406,0.13438877660755927,0.61166,0.12801,0.20706,0.8711,0.0315,0.20667,0.64769,0.13822,0.30715,0.34054,0.0579,0.08032,0.003957696346417964,0.0037367438174198235,81060
0.23,1.73,x1 = 0.23; x2 = 1.73,0.1,1.7,x1 = 0.1; x2 = 1.7,0.834336058994178,0.165663941005822,0.8256261403731966,0.17437385962680357,0.967979318151541,0.032020681848458694,0.2933013579578255,0.7066986420421746,0.8503331182274241,0.14966688177257587,0.66761,0.14397,0.20443,0.87295,0.031,0.20728,0.64769,0.13822,0.321,0.32669,0.06174,0.07648,0.0009774159447807178,0.0009508880546935505,81090
0.12,1.77,x1 = 0.12; x2 = 1.77,0.1,1.7,x1 = 0.1; x2 = 1.7,0.834336058994178,0.165663941005822,0.838321300454529,0.1616786995454709,0.9763712809080776,0.023628719091922396,0.23419419895161045,0.7658058010483895,0.8563770554649035,0.14362294453509636,0.63831,0.13554,0.16136,0.78525,0.02307,0.17935,0.64769,0.13822,0.26223,0.38545999999999997,0.04834,0.08988000000000002,0.0018969263441487756,0.0018245714831548084,81120
0.11,1.6,x1 = 0.11; x2 = 1.6,0.1,1.7,x1 = 0.1; x2 = 1.7,0.834336058994178,0.165663941005822,0.8297114695932815,0.1702885304067186,0.9633320220900184,0.03666797790998144,0.26898097800263965,0.7310190219973604,0.8450920032060082,0.15490799679399186,0.65836,0.14129,0.2268,0.84,0.03532,0.19663,0.64769,0.13822,0.33122,0.31647,0.06279,0.07543000000000001,0.0004338023572233729,0.0004260186195109879,81150
0.08,1.67,x1 = 0.08; x2 = 1.67,0.1,1.7,x1 = 0.1; x2 = 1.7,0.834336058994178,0.165663941005822,0.8110723046921177,0.1889276953078824,0.9595255061397516,0.040474493860248435,0.3143136619589929,0.6856863380410072,0.8376271194333325,0.16237288056666774,0.69922,0.15323,0.24446,0.89809,0.03884,0.21552,0.64769,0.13822,0.36795,0.27974,0.07222,0.066,3.960322651055687e-05,3.939087741698091e-05,81180
0.08,1.71,x1 = 0.08; x2 = 1.71,0.1,1.7,x1 = 0.1; x2 = 1.7,0.834336058994178,0.165663941005822,0.8231654743736513,0.17683452562634872,0.9697077400537463,0.03029225994625371,0.29551511503498895,0.704484884965011,0.8504872070277715,0.14951279297222847,0.6731,0.14556,0.19586,0.87574,0.02937,0.20819,0.64769,0.13822,0.31609,0.3316,0.06099,0.07723000000000001,0.0009968860202003611,0.0009695554049724709,81210
0.14,1.66,x1 = 0.14; x2 = 1.66,0.1,1.7,x1 = 0.1; x2 = 1.7,0.834336058994178,0.165663941005822,0.8502860491865738,0.14971395081342614,0.9651440594535436,0.03485594054645634,0.3066612683293094,0.6933387316706905,0.8665599992516824,0.1334400007483175,0.60912,0.1273,0.21819,0.88928,0.03364,0.21262,0.64769,0.13822,0.31866,0.32903,0.06044,0.07778000000000002,0.004217425812178939,0.003974042254983538,81240
0.05,1.7,x1 = 0.05; x2 = 1.7,0.1,1.7,x1 = 0.1; x2 = 1.7,0.834336058994178,0.165663941005822,0.7803084313004914,0.2196915686995086,0.9755739052541909,0.024426094745809028,0.2147479252679271,0.7852520747320728,0.8084268522036676,0.19157314779633228,0.7596,0.17143,0.16562,0.75046,0.02383,0.16863,0.64769,0.13822,0.2941,0.35359,0.05564,0.08258000000000001,0.0022476560301513474,0.002334503576807371,81270
