z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.69,-1.34,x1 = -0.69; x2 = -1.34,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.3519219531611778,0.6480780468388221,0.365587865052083,0.6344121349479169,0.8612932485492737,0.13870675145072636,0.041990156748961845,0.9580098432510382,0.34151742491080866,0.6584825750891914,0.94722,0.23193,0.58084,0.25134,0.11947,0.04023,0.93577,0.22807,0.3718,0.56397,0.0692,0.15887,0.0002395407467413995,0.00023841885398218597,37300
-0.78,-1.34,x1 = -0.78; x2 = -1.34,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.3519219531611778,0.6480780468388221,0.37469506620327425,0.6253049337967258,0.8780711510135595,0.12192884898644037,0.03851554720635334,0.9614844527936466,0.3530928897562243,0.6469071102437757,0.95421,0.2343,0.53488,0.23544,0.10706,0.03703,0.93577,0.22807,0.34764,0.58813,0.06327,0.1648,3.0027864778268704e-06,3.00430158688093e-06,37330
-0.66,-1.29,x1 = -0.66; x2 = -1.29,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.3519219531611778,0.6480780468388221,0.3548168332151871,0.645183166784813,0.8362729413671366,0.16372705863286352,0.04529277924935039,0.9547072207506495,0.32594585550801863,0.6740541444919815,0.9383,0.22892,0.64315,0.26605,0.13692,0.04324,0.93577,0.22807,0.39985,0.53592,0.07648,0.15159,0.0015157037859120266,0.0014969379334185302,37360
-0.64,-1.26,x1 = -0.64; x2 = -1.26,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.3519219531611778,0.6480780468388221,0.34815281260914877,0.6518471873908511,0.8149979774839193,0.18500202251608064,0.04659459670288211,0.9534054032971179,0.31411639494017896,0.6858836050598209,0.93241,0.22694,0.6909,0.27175,0.15078,0.04442,0.93577,0.22807,0.41768,0.5180899999999999,0.08145,0.14662,0.003250503144340215,0.0031893952587100233,37390
-0.69,-1.28,x1 = -0.69; x2 = -1.28,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.3519219531611778,0.6480780468388221,0.368360983935492,0.631639016064508,0.8469189878099213,0.1530810121900787,0.04308738910312284,0.9569126108968773,0.33918758772119867,0.6608124122788015,0.94941,0.23267,0.6175,0.25627,0.12965,0.04123,0.93577,0.22807,0.38933,0.54644,0.0738,0.15427,0.0003596074867829556,0.00035752818310853807,37420
-0.59,-1.23,x1 = -0.59; x2 = -1.23,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.3519219531611778,0.6480780468388221,0.31875343919727617,0.6812465608027238,0.7747958044438267,0.2252041955561735,0.05342029697461337,0.9465797030253867,0.28336122093310545,0.7166387790668947,0.90302,0.21715,0.76956,0.30075,0.17449,0.05057,0.93577,0.22807,0.45018,0.48558999999999997,0.09007,0.138,0.011085654206111156,0.010665082546630546,37450
-0.72,-1.25,x1 = -0.72; x2 = -1.25,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.3519219531611778,0.6480780468388221,0.34061163683486323,0.6593883631651367,0.8514310404744239,0.14856895952557608,0.04619179334939863,0.9538082066506014,0.32046565135632643,0.6795343486436736,0.9254,0.2246,0.60625,0.26999,0.1265,0.04406,0.93577,0.22807,0.38452,0.55125,0.07214,0.15593,0.002235247115739601,0.0022010659209684078,37480
-0.66,-1.24,x1 = -0.66; x2 = -1.24,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.3519219531611778,0.6480780468388221,0.35914400991555595,0.640855990084444,0.8156034184650579,0.18439658153494204,0.04901980857160415,0.9509801914283958,0.3243337201642814,0.6756662798357186,0.94197,0.23016,0.6896,0.28222,0.15039,0.04662,0.93577,0.22807,0.42853,0.5072399999999999,0.08389,0.14417999999999997,0.001712478599183883,0.0016898290437380274,37510
-0.66,-1.35,x1 = -0.66; x2 = -1.35,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.3519219531611778,0.6480780468388221,0.36927815555659615,0.6307218444434037,0.8453272906949062,0.15467270930509391,0.04264563166627709,0.9573543683337231,0.33905843421147785,0.6609415657885223,0.95012,0.23291,0.62141,0.25429,0.13075,0.04083,0.93577,0.22807,0.38986,0.54591,0.07404,0.15403,0.00036698317367031205,0.00036483867448760567,37540
-0.8,-1.27,x1 = -0.8; x2 = -1.27,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.3519219531611778,0.6480780468388221,0.3555023160377803,0.6444976839622198,0.8550880073194816,0.1449119926805183,0.04101417084195146,0.9589858291580485,0.3304193051354747,0.6695806948645254,0.93889,0.22912,0.59696,0.24692,0.12391,0.03933,0.93577,0.22807,0.37136,0.56441,0.0694,0.15866999999999998,0.001033980544960126,0.001023554382002783,37570
