z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.37,1.9,x1 = -1.37; x2 = 1.9,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.531709149878138,0.468290850121862,0.5045248356137587,0.4954751643862413,0.9477692546194285,0.052230745380571375,0.04763141015004205,0.9523685898499579,0.5017733081606823,0.49822669183931756,0.99994,0.24998,0.2958,0.27625,0.0495,0.04536,0.9971,0.24899,0.28611,0.71099,0.04745,0.20154,0.0017936584687683818,0.0017960617444604254,17060
-1.25,1.93,x1 = -1.25; x2 = 1.93,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.531709149878138,0.468290850121862,0.5360128500844061,0.463987149915594,0.9390692084291536,0.060930791570846354,0.053546725913532565,0.9464532740864675,0.5281981555805494,0.47180184441945083,0.99625,0.2487,0.33113,0.30128,0.05722,0.05068,0.9971,0.24899,0.31728,0.67982,0.05419,0.19479999999999997,2.473958299523951e-05,2.474654714800439e-05,17090
-1.31,1.89,x1 = -1.31; x2 = 1.89,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.531709149878138,0.468290850121862,0.5155082768830895,0.48449172311691047,0.9509683906880483,0.04903160931195172,0.044250294386848896,0.955749705613151,0.5116709778297954,0.4883290221702045,0.99931,0.24976,0.28227,0.26145,0.04663,0.04229,0.9971,0.24899,0.27218,0.72492,0.04453,0.20445999999999998,0.0008042121183521114,0.0008051468359657823,17120
-1.29,1.9,x1 = -1.29; x2 = 1.9,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.531709149878138,0.468290850121862,0.5224909390550738,0.4775090609449261,0.9486479461397958,0.051352053860204326,0.04585787921171797,0.954142120788282,0.5175575090505623,0.4824424909494377,0.99854,0.24949,0.29211,0.26853,0.04872,0.04375,0.9971,0.24899,0.28085,0.71625,0.04635,0.20264,0.0004013524387661248,0.0004017266856431237,17150
-1.22,1.91,x1 = -1.22; x2 = 1.91,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.531709149878138,0.468290850121862,0.5329396158314422,0.4670603841685577,0.9313330436778443,0.0686669563221556,0.05931644963144964,0.9406835503685504,0.5240486382611779,0.475951361738822,0.99687,0.24891,0.36093,0.32473,0.06395,0.0558,0.9971,0.24899,0.34402,0.65308,0.06014,0.18885,0.00011770160696925568,0.00011776887102570889,17180
-1.39,1.83,x1 = -1.39; x2 = 1.83,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.531709149878138,0.468290850121862,0.5339476372378338,0.4660523627621661,0.9333049320416246,0.06669506795837551,0.06155354117658476,0.938446458823415,0.5270231365877681,0.4729768634122318,0.99667,0.24885,0.35347,0.33358,0.06225,0.05776,0.9971,0.24899,0.3442,0.6529,0.06016,0.18883,4.406167198907438e-05,4.4077900142545576e-05,17210
-1.21,1.84,x1 = -1.21; x2 = 1.84,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.531709149878138,0.468290850121862,0.5399759192376545,0.46002408076234536,0.9305304633165541,0.0694695366834459,0.0615535459054351,0.9384464540945651,0.5307801556808075,0.4692198443191925,0.99538,0.2484,0.36394,0.33358,0.06464,0.05776,0.9971,0.24899,0.34997,0.64713,0.06148,0.18750999999999998,1.7327601588597438e-06,1.7328948106661588e-06,17240
-1.25,1.89,x1 = -1.25; x2 = 1.89,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.531709149878138,0.468290850121862,0.5421365390448005,0.4578634609551995,0.9418087644596245,0.05819123554037557,0.05525535127202687,0.944744648727973,0.5358883503759061,0.4641116496240939,0.99487,0.24822,0.32022,0.30832,0.05481,0.0522,0.9971,0.24899,0.31477,0.68233,0.05361,0.19538,3.50986312899499e-05,3.508535226264854e-05,17270
-1.23,1.89,x1 = -1.23; x2 = 1.89,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.531709149878138,0.468290850121862,0.540023622597924,0.45997637740207586,0.9339569411023424,0.06604305889765755,0.05792421112905892,0.942075788870941,0.5310025794835804,0.46899742051641935,0.99537,0.2484,0.35098,0.31915,0.06168,0.05457,0.9971,0.24899,0.33634,0.66076,0.05841,0.19058,1.0023961873876401e-06,1.0024556444671994e-06,17300
-1.3,1.82,x1 = -1.3; x2 = 1.82,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.531709149878138,0.468290850121862,0.5369269093308273,0.46307309066917257,0.9407241558883319,0.059275844111667975,0.06577055343840102,0.9342294465615989,0.5355566870097158,0.464443312990284,0.99606,0.24864,0.32456,0.34994,0.05576,0.06144,0.9971,0.24899,0.33631,0.66079,0.05839,0.1906,2.9746960922573482e-05,2.973665092427481e-05,17330
