z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.05,0.92,x1 = 1.05; x2 = 0.92,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7935489903962181,0.206451009603782,0.8359613303930109,0.16403866960698907,0.955909433294944,0.04409056670505594,0.3656684951829993,0.6343315048170007,0.8590870950594794,0.14091290494052053,0.64388,0.13713,0.26074,0.94729,0.04215,0.23196,0.73464,0.16383,0.37336,0.36127999999999993,0.07329,0.09054000000000001,0.015875900406675955,0.014355265431439924,125160
1.12,0.94,x1 = 1.12; x2 = 0.94,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7935489903962181,0.206451009603782,0.770912202190164,0.22908779780983593,0.9657491551503586,0.034250844849641374,0.27848074566597225,0.7215192543340277,0.8083043487173118,0.191695651282688,0.77642,0.17661,0.21528,0.85337,0.03308,0.20093,0.73464,0.16383,0.36146,0.37317999999999996,0.07153,0.09230000000000001,0.0006893509878614021,0.0006766640375732106,125190
1.02,0.92,x1 = 1.02; x2 = 0.92,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7935489903962181,0.206451009603782,0.8015995286689235,0.19840047133107644,0.9496468955652387,0.05035310443476101,0.3795028473101759,0.6204971526898241,0.8365300476648263,0.1634699523351735,0.71872,0.15904,0.2879,0.95769,0.04782,0.23548,0.73464,0.16383,0.42079,0.31384999999999996,0.08505,0.07878,0.006335216243938971,0.005965150422741053,125220
1.05,0.94,x1 = 1.05; x2 = 0.94,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7935489903962181,0.206451009603782,0.8068707810878927,0.19312921891210735,0.9557461617622591,0.04425383823774091,0.3660767858178393,0.6339232141821606,0.8418637757697235,0.15813622423027646,0.70797,0.15583,0.26147,0.94761,0.0423,0.23206,0.73464,0.16383,0.39398,0.34065999999999996,0.07895,0.08488,0.008140064335965772,0.0075965076576071724,125250
1.14,0.93,x1 = 1.14; x2 = 0.93,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7935489903962181,0.206451009603782,0.7863890577288367,0.2136109422711634,0.9650411302574916,0.034958869742508385,0.258892428503807,0.7411075714961929,0.8142000406923284,0.18579995930767168,0.74833,0.16798,0.21868,0.82507,0.03374,0.19187,0.73464,0.16383,0.34821,0.38642999999999994,0.06752,0.09631,0.0013714802748267425,0.0013355284471405458,125280
1.11,0.78,x1 = 1.11; x2 = 0.78,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7935489903962181,0.206451009603782,0.7965635981648493,0.2034364018351506,0.9209741006277646,0.07902589937223545,0.4435956585891838,0.5564043414108163,0.8238579480657657,0.17614205193423432,0.72875,0.16205,0.39874,0.9908,0.07278,0.24682,0.73464,0.16383,0.51919,0.21544999999999992,0.10819,0.05564000000000001,0.0030342407928771846,0.0029140498805962645,125310
1.02,0.94,x1 = 1.02; x2 = 0.94,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7935489903962181,0.206451009603782,0.7748419851977683,0.2251580148022317,0.9517205179878785,0.0482794820121215,0.38041953992415545,0.6195804600758444,0.8230875239124773,0.17691247608752267,0.76947,0.17446,0.27904,0.95834,0.04595,0.2357,0.73464,0.16383,0.43199,0.30265,0.08867,0.07516,0.0028756461195818747,0.0027648928916575305,125340
1.06,0.96,x1 = 1.06; x2 = 0.96,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7935489903962181,0.206451009603782,0.8282935802213613,0.17170641977863876,0.9584100969712471,0.04158990302875287,0.3578299999499842,0.6421700000500158,0.8552866387214187,0.14471336127858145,0.66159,0.14222,0.24953,0.94087,0.03986,0.22979,0.73464,0.16383,0.36824,0.36639999999999995,0.07247,0.09136,0.013899942095018172,0.012661419209409053,125370
1.03,0.94,x1 = 1.03; x2 = 0.94,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7935489903962181,0.206451009603782,0.788203552179418,0.211796447820582,0.9545197315284886,0.045480268471511334,0.3686477679172737,0.6313522320827263,0.8304341307579639,0.16956586924203593,0.7449,0.16694,0.26688,0.94963,0.04341,0.23275,0.73464,0.16383,0.41148,0.32315999999999995,0.08351,0.08032,0.004580457514024215,0.004355152815707981,125400
1.13,0.93,x1 = 1.13; x2 = 0.93,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7935489903962181,0.206451009603782,0.7978102673166096,0.2021897326833903,0.9676188346169485,0.032381165383051316,0.25346288897259683,0.7465371110274032,0.8232238348728632,0.17677616512713665,0.72629,0.16131,0.2062,0.81672,0.03133,0.18922,0.73464,0.16383,0.32964,0.40499999999999997,0.06325,0.10058,0.0029033695930593684,0.0027909860034110064,125430
