z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.07,1.06,x1 = 2.07; x2 = 1.06,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5273884877101598,0.47261151228984016,0.5182563821807348,0.4817436178192652,0.9278821212312571,0.07211787876874286,0.053390606132318795,0.9466093938676812,0.5066014149952439,0.49339858500475603,0.99904,0.24967,0.37378,0.30063,0.06692,0.05054,0.99783,0.24925,0.33854,0.6592899999999999,0.05903,0.19022,0.0008649215153442372,0.0008657379637627069,171620
2.08,1.06,x1 = 2.08; x2 = 1.06,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5273884877101598,0.47261151228984016,0.5142108730031618,0.48578912699683824,0.9277629562415637,0.07223704375843626,0.050321579957655294,0.9496784200423448,0.5015114760656997,0.49848852393430043,0.99942,0.2498,0.37422,0.28776,0.06702,0.04779,0.99783,0.24925,0.33222,0.66561,0.05768,0.19157,0.0013399901402275163,0.0013413288428411503,171650
2.04,1.11,x1 = 2.04; x2 = 1.11,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5273884877101598,0.47261151228984016,0.5336504427136687,0.46634955728633143,0.9330451472424857,0.06695485275751405,0.05258738254518828,0.9474126174548119,0.5224440584665881,0.47755594153341185,0.99673,0.24887,0.35446,0.29729,0.06247,0.04982,0.99783,0.24925,0.3278,0.67003,0.05657,0.19268,4.900881545613026e-05,4.902495914516861e-05,171680
2.07,1.19,x1 = 2.07; x2 = 1.19,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5273884877101598,0.47261151228984016,0.5093397994271421,0.49066020057285786,0.9336404886528171,0.06635951134718301,0.05136529458630322,0.9486347054136969,0.5007431649716843,0.4992568350283158,0.99975,0.24991,0.35219,0.29217,0.06196,0.04873,0.99783,0.24925,0.32274,0.67509,0.05547,0.19378,0.0014206975493934772,0.0014221201585775528,171710
2.04,1.19,x1 = 2.04; x2 = 1.19,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5273884877101598,0.47261151228984016,0.5178477416255606,0.4821522583744394,0.9300105360139159,0.06998946398608394,0.05603030639779223,0.9439696936022077,0.5086189945298908,0.4913810054701091,0.99908,0.24968,0.36588,0.31148,0.06509,0.05289,0.99783,0.24925,0.33965,0.65818,0.05921,0.19004,0.0007052674439993918,0.000705904284038654,171740
2.02,1.11,x1 = 2.02; x2 = 1.11,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5273884877101598,0.47261151228984016,0.5266541035183578,0.4733458964816421,0.9308474349575754,0.06915256504242456,0.0530325392511349,0.946967460748865,0.5153373562044711,0.48466264379552876,0.99795,0.24929,0.36275,0.29914,0.06437,0.05022,0.99783,0.24925,0.33264,0.66519,0.05767,0.19158,0.000290904874558481,0.0002911050478002237,171770
2.13,1.14,x1 = 2.13; x2 = 1.14,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5273884877101598,0.47261151228984016,0.5244321328637834,0.47556786713621657,0.9488944559081691,0.05110554409183097,0.04425862394436805,0.9557413760556319,0.5186787227661475,0.4813212772338526,0.99828,0.2494,0.29107,0.26149,0.04849,0.0423,0.99783,0.24925,0.277,0.72083,0.04555,0.2037,0.00015200579958552646,0.00015208731974272402,171800
2.06,1.06,x1 = 2.06; x2 = 1.06,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5273884877101598,0.47261151228984016,0.5100219671747862,0.48997803282521374,0.9256830990528723,0.07431690094712769,0.05288537994817758,0.9471146200518223,0.49803138959162047,0.5019686104083794,0.99971,0.2499,0.38183,0.29853,0.06879,0.05009,0.99783,0.24925,0.34101,0.65682,0.05963,0.18962,0.0017244307548352107,0.001726149823399286,171830
2.07,1.08,x1 = 2.07; x2 = 1.08,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5273884877101598,0.47261151228984016,0.5233141775144506,0.47668582248554936,0.9278821219396536,0.07211787806034656,0.052516908492333515,0.9474830915076666,0.5106079351922793,0.4893920648077208,0.99843,0.24946,0.37378,0.29699,0.06692,0.04976,0.99783,0.24925,0.33718,0.66065,0.05874,0.19051,0.0005638012996111441,0.0005642816216716827,171860
2.03,1.09,x1 = 2.03; x2 = 1.09,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5273884877101598,0.47261151228984016,0.5231777410523566,0.47682225894764335,0.9227334968198863,0.07726650318011372,0.057180010241513056,0.942819989758487,0.5100183281095776,0.48998167189042235,0.99845,0.24946,0.39247,0.31615,0.0713,0.05391,0.99783,0.24925,0.35608,0.64175,0.06301,0.18624000000000002,0.0006040894424348235,0.0006046138936180515,171890
2.06,1.11,x1 = 2.06; x2 = 1.11,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5273884877101598,0.47261151228984016,0.5309813741885934,0.4690186258114067,0.936903795123708,0.06309620487629183,0.049781893830092176,0.9502181061699078,0.520827100051774,0.479172899948226,0.99723,0.24904,0.33962,0.28547,0.05912,0.0473,0.99783,0.24925,0.31422,0.68361,0.05358,0.19567,8.628725863809184e-05,8.63237497824073e-05,171920
2.07,1.15,x1 = 2.07; x2 = 1.15,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5273884877101598,0.47261151228984016,0.5147828100081566,0.4852171899918433,0.9395576703164312,0.06044232968356866,0.0480124173759085,0.9519875826240917,0.5069645879340635,0.49303541206593643,0.99937,0.24978,0.3292,0.27789,0.05679,0.04571,0.99783,0.24925,0.3043,0.69353,0.05141,0.19784000000000002,0.0008349825850572888,0.000835765283072349,171950
2.1,1.05,x1 = 2.1; x2 = 1.05,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5273884877101598,0.47261151228984016,0.5248077652512306,0.4751922347487693,0.9323308472049072,0.06766915279509278,0.05024187576729168,0.9497581242327083,0.5131690176202233,0.4868309823797767,0.99822,0.24938,0.35716,0.28742,0.06309,0.04772,0.99783,0.24925,0.32402,0.67381,0.05579,0.19346,0.0004049244379882421,0.0004052364893166946,171980
2.1,1.15,x1 = 2.1; x2 = 1.15,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5273884877101598,0.47261151228984016,0.5125262268720894,0.4874737731279106,0.9441811614600715,0.05581883853992857,0.04455818557830503,0.955441814421695,0.5056385550144274,0.49436144498557255,0.99955,0.24984,0.31062,0.26281,0.0527,0.04257,0.99783,0.24925,0.28731,0.71052,0.04776,0.20149,0.0009468481605273554,0.0009477568333405295,172010
