z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.46,0.69,x1 = 0.46; x2 = 0.69,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9071483432304575,0.0928516567695427,0.9065489770651307,0.0934510229348694,0.9547151905365819,0.04528480946341817,0.5314663762078551,0.4685336237921449,0.9151621558815919,0.08483784411840829,0.44789,0.08472,0.26602,0.99714,0.04323,0.24901,0.44592,0.08423,0.33434,0.11157999999999996,0.06246,0.021769999999999998,0.00040229927801115756,0.00039152249002827755,97100
0.52,0.64,x1 = 0.52; x2 = 0.64,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9071483432304575,0.0928516567695427,0.9101898181841062,0.08981018181589372,0.964569493665018,0.0354305063349819,0.5088001819013785,0.4911998180986214,0.9236367689094207,0.0763632310905791,0.43584,0.08174,0.22093,0.99978,0.03418,0.24992,0.44592,0.08423,0.29088,0.15503999999999996,0.05356,0.030669999999999996,0.0018122984720520818,0.0017082230526064193,97130
0.33,0.74,x1 = 0.33; x2 = 0.74,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9071483432304575,0.0928516567695427,0.8830410696815318,0.1169589303184682,0.9506897528015938,0.04931024719840619,0.6445660094094133,0.3554339905905867,0.9148858472293592,0.08511415277064088,0.52056,0.10328,0.28346,0.93883,0.04688,0.2291,0.44592,0.08423,0.36011,0.08581,0.06819,0.01604,0.00037431225630777873,0.00036464345286095663,97160
0.44,0.75,x1 = 0.44; x2 = 0.75,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9071483432304575,0.0928516567695427,0.9224156935320587,0.07758430646794143,0.9620869204476948,0.03791307955230525,0.41769240139764874,0.5823075986023513,0.9198504492422486,0.0801495507577516,0.39361,0.07156,0.23264,0.98036,0.03648,0.24323,0.44592,0.08423,0.29065,0.15526999999999996,0.05252,0.03171,0.001045302531630675,0.0009999139632486387,97190
0.54,0.69,x1 = 0.54; x2 = 0.69,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9071483432304575,0.0928516567695427,0.917309414127536,0.08269058587246406,0.9663484457144307,0.033651554285569416,0.47807916542873946,0.5219208345712606,0.9259731728640805,0.07402682713591958,0.41159,0.07585,0.21239,0.99861,0.03252,0.24952,0.44592,0.08423,0.2774,0.16852,0.05046,0.03377,0.002405750238149977,0.0022461446667532865,97220
0.61,0.74,x1 = 0.61; x2 = 0.74,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9071483432304575,0.0928516567695427,0.9493338087565452,0.0506661912434548,0.9667344418296266,0.033265558170373445,0.48725036922381476,0.5127496307761852,0.94244081010879,0.05755918989121007,0.28922,0.0481,0.21051,0.99953,0.03216,0.24984,0.44592,0.08423,0.25049,0.19543,0.04319,0.04104,0.00977742586744583,0.008446067017490205,97250
0.48,0.79,x1 = 0.48; x2 = 0.79,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9071483432304575,0.0928516567695427,0.9256197508612974,0.07438024913870248,0.9589629510695469,0.04103704893045296,0.4192314799494866,0.5807685200505133,0.9188175897796383,0.08118241022036143,0.38206,0.06885,0.24703,0.98109,0.03935,0.24348,0.44592,0.08423,0.30163,0.14428999999999997,0.05453,0.029699999999999997,0.000875568702096376,0.0008408159022822194,97280
0.43,0.57,x1 = 0.43; x2 = 0.57,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9071483432304575,0.0928516567695427,0.805867794314101,0.19413220568589892,0.9486192023682332,0.05138079763176684,0.7080059348365106,0.2919940651634894,0.9019084180250085,0.09809158197499143,0.71004,0.15644,0.29223,0.87128,0.04874,0.20673,0.44592,0.08423,0.40464,0.04127999999999998,0.07941,0.004820000000000005,0.0001577079704338227,0.00016031057695686975,97310
0.48,0.75,x1 = 0.48; x2 = 0.75,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9071483432304575,0.0928516567695427,0.9246208604630233,0.07537913953697677,0.9621918698428059,0.037808130157194024,0.3804688598990853,0.6195311401009147,0.9183420899043881,0.08165791009561188,0.38568,0.0697,0.23215,0.95837,0.03638,0.23571,0.44592,0.08423,0.28689,0.15903,0.05141,0.03282,0.0008028888919424642,0.0007723893468780003,97340
0.53,0.69,x1 = 0.53; x2 = 0.69,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9071483432304575,0.0928516567695427,0.8933236431220898,0.10667635687791015,0.9643354270051188,0.03566457299488133,0.5073003474359038,0.49269965256409626,0.9155805897512691,0.08441941024873095,0.48981,0.0953,0.22205,0.99985,0.03439,0.24995,0.44592,0.08423,0.30502,0.14089999999999997,0.05739,0.026840000000000003,0.00044671667825063426,0.0004341004013696352,97370
0.54,0.66,x1 = 0.54; x2 = 0.66,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9071483432304575,0.0928516567695427,0.9169739272644808,0.08302607273551915,0.9647177523507595,0.03528224764924031,0.49185679622156,0.50814320377844,0.9254579642133893,0.07454203578661037,0.41275,0.07613,0.22023,0.99981,0.03404,0.24993,0.44592,0.08423,0.28496,0.16096,0.05196,0.03227,0.0022666388126220405,0.0021207610347901314,97400
0.43,0.67,x1 = 0.43; x2 = 0.67,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9071483432304575,0.0928516567695427,0.8972525451817963,0.10274745481820344,0.9579542541774778,0.0420457458225222,0.5474123832456118,0.4525876167543882,0.9157721218429249,0.0842278781570748,0.47764,0.09219,0.25159,0.9935,0.04028,0.24775,0.44592,0.08423,0.32782,0.11809999999999998,0.0616,0.022629999999999997,0.0004678710369045661,0.00045434496616044914,97430
0.46,0.65,x1 = 0.46; x2 = 0.65,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9071483432304575,0.0928516567695427,0.9000684905479381,0.09993150945206176,0.9575289653873718,0.04247103461262814,0.5352202780488147,0.4647797219511853,0.9153270208069109,0.08467297919308896,0.46878,0.08995,0.25351,0.99642,0.04067,0.24876,0.44592,0.08423,0.32775,0.11817,0.06146,0.02277,0.0004195064197909052,0.0004080286076903793,97460
0.49,0.77,x1 = 0.49; x2 = 0.77,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9071483432304575,0.0928516567695427,0.928945913454729,0.07105408654527101,0.9602061272957766,0.0397938727042235,0.4108091916795109,0.5891908083204891,0.9211692298847917,0.07883077011520832,0.36985,0.06601,0.24135,0.97692,0.03821,0.24204,0.44592,0.08423,0.29362,0.1523,0.05269,0.03154,0.001286153929002701,0.0012241105865982514,97490
