z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.01,-0.08,x1 = -1.01; x2 = -0.08,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.3178564276668317,0.6821435723331682,0.3216252146995956,0.6783747853004043,0.7665563613147851,0.23344363868521492,0.05766439831544231,0.9423356016845578,0.2856619281139237,0.7143380718860762,0.90614,0.21818,0.78397,0.3181,0.17895,0.05434,0.90204,0.21682,0.46794,0.43409999999999993,0.09442,0.12240000000000001,0.0024862661563607377,0.0024364963008811705,30860
-0.95,-0.05,x1 = -0.95; x2 = -0.05,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.3178564276668317,0.6821435723331682,0.3474430693421821,0.6525569306578178,0.7884078379030804,0.21159216209691953,0.050993187966573914,0.9490068120334263,0.3072027973184045,0.6927972026815956,0.93176,0.22673,0.74452,0.2906,0.16682,0.04839,0.90204,0.21682,0.44831,0.45372999999999997,0.08954,0.12728,0.0002649692755035387,0.0002633320620356004,30890
-0.89,-0.09,x1 = -0.89; x2 = -0.09,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.3178564276668317,0.6821435723331682,0.3679529904882172,0.6320470095117827,0.733398158211443,0.2666018417885569,0.06204363250557342,0.9379563674944265,0.30907053791684685,0.690929462083153,0.94909,0.23256,0.83655,0.3355,0.19553,0.05819,0.90204,0.21682,0.51986,0.38217999999999996,0.10872,0.10810000000000002,0.00017980983739936292,0.0001788991684834873,30920
-0.96,-0.13,x1 = -0.96; x2 = -0.13,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.3178564276668317,0.6821435723331682,0.33496934750230906,0.6650306524976909,0.7904462998585821,0.209553700141418,0.050897271560409615,0.9491027284395905,0.29862352701541517,0.7013764729845849,0.91992,0.22276,0.74063,0.2902,0.16564,0.04831,0.90204,0.21682,0.44108,0.4609599999999999,0.08761,0.12921000000000002,0.0008726079493758462,0.0008625990476688813,30950
-0.89,-0.07,x1 = -0.89; x2 = -0.07,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.3178564276668317,0.6821435723331682,0.3651706053074295,0.6348293946925704,0.7366844544788971,0.263315545521103,0.06124216765204697,0.9387578323479531,0.3078938363828423,0.6921061636171577,0.94689,0.23182,0.83171,0.33236,0.19398,0.05749,0.90204,0.21682,0.51471,0.38732999999999995,0.10733,0.10949000000000002,0.00023152036199650637,0.00023018563169056525,30980
-0.72,-0.09,x1 = -0.72; x2 = -0.09,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.3178564276668317,0.6821435723331682,0.3000073867525782,0.6999926132474218,0.6174116469226723,0.3825883530773277,0.0963032100778627,0.9036967899221373,0.25263959043039497,0.747360409569605,0.8813,0.21,0.95985,0.45717,0.23621,0.08703,0.90204,0.21682,0.60798,0.29406,0.13179,0.08503000000000002,0.010706485201386458,0.01022441905866002,31010
-0.84,-0.18,x1 = -0.84; x2 = -0.18,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.3178564276668317,0.6821435723331682,0.3644996955069827,0.6355003044930173,0.7023177724506362,0.2976822275493638,0.06706466150555082,0.9329353384944492,0.2986142270148979,0.7013857729851021,0.94635,0.23164,0.87844,0.35487,0.20907,0.06257,0.90204,0.21682,0.54571,0.3563299999999999,0.11597,0.10085000000000001,0.000873462153017153,0.0008634383072967482,31040
-0.98,-0.12,x1 = -0.98; x2 = -0.12,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.3178564276668317,0.6821435723331682,0.33499963468467275,0.6650003653153271,0.7871729383961713,0.21282706160382864,0.049688121257121735,0.9503118787428784,0.296745265584196,0.703254734415804,0.91995,0.22277,0.74685,0.28507,0.16753,0.04722,0.90204,0.21682,0.43977,0.46226999999999996,0.08752,0.12930000000000003,0.0010538381728566748,0.0010404892487032788,31070
-0.97,-0.02,x1 = -0.97; x2 = -0.02,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.3178564276668317,0.6821435723331682,0.32680849784356203,0.673191502156438,0.782440261395192,0.21755973860480812,0.05256023547462918,0.9474397645253708,0.2910912303517484,0.7089087696482517,0.91163,0.22,0.75569,0.29717,0.17023,0.0498,0.90204,0.21682,0.44702,0.45502,0.08916,0.12766,0.0017061784826736467,0.0016782743574815517,31100
-0.92,-0.03,x1 = -0.92; x2 = -0.03,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.3178564276668317,0.6821435723331682,0.34966925272029764,0.6503307472797023,0.7816635123744415,0.21833648762555846,0.04982655145191246,0.9501734485480876,0.30572743469078684,0.6942725653092131,0.93377,0.2274,0.75712,0.28566,0.17067,0.04734,0.90204,0.21682,0.45052,0.45152,0.09046,0.12636000000000003,0.0003440437620250685,0.00034161188961377015,31130
-0.81,-0.1,x1 = -0.81; x2 = -0.1,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.3178564276668317,0.6821435723331682,0.36055027537324685,0.6394497246267533,0.7418524779716839,0.25814752202831603,0.06113534557879037,0.9388646544212096,0.3065680951143351,0.6934319048856651,0.94314,0.23055,0.82394,0.33194,0.19151,0.0574,0.90204,0.21682,0.50933,0.39271,0.10575,0.11107000000000002,0.00029770611173815867,0.0002957529899945358,31160
-0.87,-0.1,x1 = -0.87; x2 = -0.1,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.3178564276668317,0.6821435723331682,0.36274369368130505,0.637256306318695,0.7644013696457204,0.23559863035427955,0.05608157356808319,0.9439184264319168,0.31302011270487407,0.6869798872951259,0.94494,0.23116,0.78764,0.31169,0.18009,0.05294,0.90204,0.21682,0.48434,0.41769999999999996,0.09906,0.11776000000000002,5.4234614522742815e-05,5.4085359589920064e-05,31190
-0.87,-0.07,x1 = -0.87; x2 = -0.07,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.3178564276668317,0.6821435723331682,0.3795945819764408,0.6204054180235593,0.7362457863068843,0.26375421369311575,0.06461441594929417,0.9353855840507059,0.3195620452224477,0.6804379547775525,0.95776,0.2355,0.83236,0.3455,0.19419,0.06044,0.90204,0.21682,0.53031,0.37173,0.11121,0.10561000000000001,6.695773317941939e-06,6.702133175817736e-06,31220
-0.91,-0.07,x1 = -0.91; x2 = -0.07,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.3178564276668317,0.6821435723331682,0.3432138766885457,0.6567861233114543,0.7956223043095775,0.20437769569042255,0.04660085245890015,0.9533991475411,0.303675408671454,0.6963245913285461,0.92786,0.22542,0.7306,0.27178,0.16261,0.04443,0.90204,0.21682,0.42925,0.47278999999999993,0.08499,0.13183,0.0004714676013173637,0.00046754509706117137,31250
-0.8,-0.06,x1 = -0.8; x2 = -0.06,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.3178564276668317,0.6821435723331682,0.34496403529031094,0.6550359647096891,0.7133978515216745,0.2866021484783255,0.061792617568207545,0.9382073824317925,0.28657298848908264,0.7134270115109174,0.92949,0.22596,0.86429,0.33452,0.20446,0.05797,0.90204,0.21682,0.51727,0.38476999999999995,0.1085,0.10832000000000001,0.0023446961929704108,0.0022992213501944678,31280
